,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
68,2.2284775311244752e-05,0.14045155857274566,87.09677419354838,0.34769741378499586,80.0,3.167933733637483e-05
69,5.9154502488564006e-05,0.1349590433464877,87.09677419354838,0.12858847976311033,80.0,2.407824043908384e-05
70,3.538665930978319e-05,0.1356432762206882,87.09677419354838,0.12980302114099557,80.0,2.0333797795340295e-05
71,2.522886035875803e-05,0.14060345265802385,87.09677419354838,0.13157649425596202,80.0,3.953523360688815e-05
72,1.1730787514235954e-05,0.13718601910565809,87.09677419354838,0.13049460606725294,80.0,4.507751167432631e-05
73,3.055770216760416e-05,0.13894116119205954,87.09677419354838,0.13943583254179595,80.0,3.871579578067389e-05
74,3.38197591852968e-06,0.13869846053950727,87.09677419354838,0.12890945246323618,80.0,3.1183915400451007e-05
75,3.686935060186004e-05,0.13823399367937916,87.09677419354838,0.5114582610558064,80.0,2.1278017332788472e-05
76,6.69596330302542e-06,0.15281884620662634,87.09677419354838,0.13176088076768447,80.0,1.7678468267464134e-05
77,8.814308957573018e-06,0.14935292148586501,87.09677419354838,0.12860141902881955,80.0,1.7360955486388523e-05
78,3.038964600300356e-05,0.14124756342048297,87.09677419354838,0.13177593007293803,80.0,4.247607613755067e-05
79,9.114434182953157e-06,0.14721487418561027,87.09677419354838,0.13435562546137228,80.0,1.4623669520437504e-05
80,2.5165067922578647e-05,0.14386859928941748,87.09677419354838,0.3658130697439722,80.0,3.883828249821676e-05
81,4.278347337953008e-05,0.14322107660306696,87.09677419354838,0.2850451114697969,80.0,1.6123308319595056e-05
82,1.4822950948771523e-05,0.15453563595078212,87.09677419354838,0.13235912941375055,80.0,3.312173503093296e-05
83,6.640036511516622e-06,0.1448159164118709,87.09677419354838,0.13885576963206153,80.0,1.3126564458439705e-05
84,2.1778180519828005e-05,0.15545523109424,87.09677419354838,0.13277652803697254,80.0,4.667008641844786e-05
85,1.851727941263752e-05,0.14565173596250902,87.09677419354838,0.13828990320031523,80.0,2.7685363790944187e-05
86,1.949915463358772e-05,0.14817803462268092,87.09677419354838,0.14822594137465298,80.0,1.696127888841049e-05
87,2.8407915927420782e-05,0.16043764463999735,87.09677419354838,0.13567250164875727,80.0,2.967799680278464e-05
88,1.764693959833807e-05,0.1484701115287775,87.09677419354838,0.3616067563941225,80.0,2.5870817562685447e-05
89,9.765743023475115e-06,0.14861429325351458,87.09677419354838,0.3691368768948685,80.0,1.8841421503846012e-05
90,2.3015874566378348e-05,0.1534907306769592,87.09677419354838,0.1327628143281897,80.0,2.545706026035996e-05
91,1.811295318025938e-05,0.1548741208312469,87.09677419354838,0.36895623117943444,80.0,3.4859534857341725e-05
92,4.9459225748263096e-05,0.15620369228160985,87.09677419354838,0.13223795970576077,80.0,2.2238683849481307e-05
93,2.016054339401956e-05,0.15056697381538542,87.09677419354838,0.13928936702830275,80.0,1.0316975213833533e-05
94,2.16368523390828e-05,0.1585155944623495,87.09677419354838,0.14705609535628217,80.0,1.488776848094612e-05
95,2.3718399897509755e-05,0.15407792195493372,87.09677419354838,0.14383701135364957,80.0,5.245467472275617e-06
96,7.6229037831717615e-06,0.15965976225701153,87.09677419354838,0.13695550279407334,80.0,1.4110003672440175e-05
97,1.6780371270280336e-05,0.1557822787036931,87.09677419354838,0.3803888833006522,80.0,1.2669600204443707e-05
98,2.4882457377579898e-05,0.16121683414795432,87.09677419354838,0.151804214309119,80.0,8.752020294691909e-06
99,4.781618513277924e-06,0.1653002306554124,87.09677419354838,0.14144501649063762,80.0,1.6868843687203964e-05
