,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
36,0.14634082067821208,0.20802656701608618,0.0,0.0,0.0,0.0,0.0
37,0.09528536858579269,0.2405910914162604,0.0,0.0,0.0,0.0,0.0
38,0.28389440003810285,0.19735539164309054,0.0,0.0,0.0,0.0,0.0
39,0.11744959515108266,0.20284563628176344,0.0,0.0,0.0,0.0,0.0
40,0.025007015290714772,0.16589637628626883,0.0,0.0,0.0,0.0,0.0
41,0.02479944846212105,0.16841804956323672,0.0,0.0,0.0,0.0,0.0
42,0.08763151449261336,0.2583196423545147,0.0,0.0,0.0,0.0,0.0
43,0.09953732107987723,0.20374158848157217,0.0,0.0,0.0,0.0,0.0
44,0.11118245301011627,0.21253729211467992,0.0,0.0,0.0,0.0,0.0
45,0.32542819100029974,0.17619785277910727,0.0,0.0,0.0,0.0,0.0
46,0.19959070936202195,0.20109894657055125,0.0,0.0,0.0,0.0,0.0
47,0.2498562387084284,0.16245358591242565,0.0,0.0,0.0,0.0,0.0
48,0.12781566321586105,0.18323814383896184,0.0,0.0,0.0,0.0,0.0
49,0.8804818761893312,0.1751913089192023,0.0,0.0,0.0,0.0,0.0
50,0.8035523493832093,0.39843133051113117,0.0,0.0,0.0,0.0,0.0
51,0.0723261637235072,0.18675802530722227,0.0,0.0,0.0,0.0,0.0
52,0.036793760081486035,0.3108306179359511,0.0,0.0,0.0,0.0,0.0
53,0.6756065742370867,0.2729903786975566,0.0,0.0,0.0,0.0,0.0
54,0.12589263576638499,0.17572365522832042,0.0,0.0,0.0,0.0,0.0
55,0.05576944666851952,0.1842878960314798,0.0,0.0,0.0,0.0,0.0
56,0.01169692293882173,0.2142192061521143,0.0,0.0,0.0,0.0,0.0
57,0.03676317921428385,0.19521362392526462,0.0,0.0,0.0,0.0,0.0
58,0.01676039735183451,0.207289424577028,0.0,0.0,0.0,0.0,0.0
59,0.014498499214906393,0.1818490128266988,0.0,0.0,0.0,0.0,0.0
60,0.01938002225752361,0.1711986411454649,0.0,0.0,0.0,0.0,0.0
61,0.07987520055962188,0.2623839991946106,0.0,0.0,0.0,0.0,0.0
62,0.0468241962707838,0.20428853855826776,0.0,0.0,0.0,0.0,0.0
63,0.04039521783738402,0.18980148439784705,0.0,0.0,0.0,0.0,0.0
64,0.015067396799942909,0.21909256129528712,0.0,0.0,0.0,0.0,0.0
65,0.2195354054272095,0.18778524582996758,0.0,0.0,0.0,0.0,0.0
66,0.05090689282195704,0.18533368540026784,0.0,0.0,0.0,0.0,0.0
67,0.08841204891064344,0.24450541197551146,0.0,0.0,0.0,0.0,0.0
68,0.11333071796104341,0.18057935415835982,0.0,0.0,0.0,0.0,0.0
69,0.011789510700820544,0.17317148968688204,0.0,0.0,0.0,0.0,0.0
70,0.03996411317673915,0.22597864165816683,0.0,0.0,0.0,0.0,0.0
71,0.033555760602011486,0.16858943311122226,0.0,0.0,0.0,0.0,0.0
72,0.040287098925634215,0.1667686868001879,0.0,0.0,0.0,0.0,0.0
73,0.030955180618489286,0.20885923990145594,0.0,0.0,0.0,0.0,0.0
74,0.12109591827701663,0.17360479376375385,0.0,0.0,0.0,0.0,0.0
75,0.03882191419888707,0.17264666751460953,0.0,0.0,0.0,0.0,0.0
76,0.05121532782059213,0.22601583674862843,0.0,0.0,0.0,0.0,0.0
77,0.13439042979372243,0.18228952523445657,0.0,0.0,0.0,0.0,0.0
78,0.0015174039426658463,0.2130965387143346,0.0,0.0,0.0,0.0,0.0
79,0.007764563053364555,0.19206417744540794,0.0,0.0,0.0,0.0,0.0
80,0.03515062158992208,0.21134619544548025,0.0,0.0,0.0,0.0,0.0
81,0.012767231140429361,0.21646270282809604,0.0,0.0,0.0,0.0,0.0
82,0.09197847147831381,0.2468575854138285,0.0,0.0,0.0,0.0,0.0
83,0.22480433080246132,0.18107373397167364,0.0,0.0,0.0,0.0,0.0
84,0.27172578694887145,0.2825937213752091,0.0,0.0,0.0,0.0,0.0
85,0.1942476826689128,0.18122225394285477,0.0,0.0,0.0,0.0,0.0
86,0.33989746319242287,0.2804576024141928,0.0,0.0,0.0,0.0,0.0
87,0.25730636656485106,0.17666802782805222,0.0,0.0,0.0,0.0,0.0
88,0.5715096165296243,0.3125370193452424,0.0,0.0,0.0,0.0,0.0
89,0.09299405695445741,0.17645615776785598,0.0,0.0,0.0,0.0,0.0
90,0.2922079969324427,0.2244075336212572,0.0,0.0,0.0,0.0,0.0
91,0.03237847409068639,0.19955055017914797,0.0,0.0,0.0,0.0,0.0
92,0.012942984492112475,0.21829055075521106,0.0,0.0,0.0,0.0,0.0
93,0.0035533867204080136,0.18411130362415018,0.0,0.0,0.0,0.0,0.0
94,0.037514768154371866,0.18435328514712018,0.0,0.0,0.0,0.0,0.0
95,0.00407697470938034,0.20738032251494323,0.0,0.0,0.0,0.0,0.0
96,0.021992397528657545,0.2041646466322248,0.0,0.0,0.0,0.0,0.0
97,0.04218153033447496,0.16418636371434023,0.0,0.0,0.0,0.0,0.0
98,0.08527091599592501,0.27448525967513476,0.0,0.0,0.0,0.0,0.0
99,0.06399539237689196,0.24076373863955344,0.0,0.0,0.0,0.0,0.0
