,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
68,0.43869880789224464,3.3606155425136333,0.0,0.0,0.0,0.0,0.0,0.6112395187967257,0.0,0.0,0.0,0.0,0.0,1.5003776199710186,0.695072948722451,0.0,0.0,0.0,0.0,0.0,0.16044989680324978,1.3127762535201417,0.0,0.0,0.0,0.0,0.0,0.11584532175608821,0.10262402216395593,0.0,0.0,0.0,0.0,0.0,3.3255892355657863,10.15846358583601,0.0,0.0,0.0,0.0,0.0,4.491345604373202,2.040892703695277,0.0,0.0,0.0,0.0,0.0,8.079157872686205,5.0563221590805,0.0,0.0,0.0,0.0,0.0,2.9908639199685187,4.758266896783138,0.0,0.0,0.0,0.0,0.0,13.22939389399273,15.86455695209561,0.0,0.0,0.0,0.0,0.0,0.05644117297251588,6.203997674973395,0.0,0.0,0.0,0.0,0.0,3.932469075826072,9.86343252093526,0.0,0.0,0.0,0.0,0.0,0.5886632524216117,10.035041074133071,0.0,0.0,0.0,0.0,0.0,20.934397490447292,8.794432229308201,0.0,0.0,0.0,0.0,0.0,0.4384821043917722,36.23937871311038,0.0,0.0,0.0,0.0,0.0,1.9294562020478196,7.465487139999361,0.0,0.0,0.0,0.0,0.0,0.8492807694222809,15.343042157816575,0.0,0.0,0.0,0.0,0.0,3.6572479027614264,6.111173169325834,0.0,0.0,0.0,0.0,0.0,0.9044318927179895
69,0.7848913932291721,3.1268774997440474,0.0,0.0,0.0,0.0,0.0,0.6707019033377454,0.0,0.0,0.0,0.0,0.0,0.16786526239528057,1.1913146988327403,0.0,0.0,0.0,0.0,0.0,0.18474308533367656,1.2689847718310858,0.0,0.0,0.0,0.0,0.0,0.5251401372774809,0.11481730932493424,0.0,0.0,0.0,0.0,0.0,3.229914097008539,11.067026082138508,0.0,0.0,0.0,0.0,0.0,2.2847817859655772,2.3257630399932685,0.0,0.0,0.0,0.0,0.0,5.798908228650984,3.789797882045664,0.0,0.0,0.0,0.0,0.0,2.233397995372174,5.493937565381239,0.0,0.0,0.0,0.0,0.0,25.140850584468083,14.349743900224682,0.0,0.0,0.0,0.0,0.0,2.1923211374524447,6.7636600522267445,0.0,0.0,0.0,0.0,0.0,0.6779892769760639,24.995107438309944,0.0,0.0,0.0,0.0,0.0,1.0587684070164034,13.826993227742394,0.0,0.0,0.0,0.0,0.0,4.177843121128422,11.028966607583996,0.0,0.0,0.0,0.0,0.0,4.0909902073352775,23.75138515883074,0.0,0.0,0.0,0.0,0.0,14.297811717082812,6.963366223312184,0.0,0.0,0.0,0.0,0.0,0.8565026247441987,8.736379597329076,0.0,0.0,0.0,0.0,0.0,1.976905196795894,5.529168669897685,0.0,0.0,0.0,0.0,0.0,0.183639555612984
70,0.10077090619134461,2.5408955315269783,0.0,0.0,0.0,0.0,0.0,0.4017946969478952,0.0,0.0,0.0,0.0,0.0,0.11196084121624089,0.7410177590713443,0.0,0.0,0.0,0.0,0.0,0.24470944307761133,3.6028951689573026,0.0,0.0,0.0,0.0,0.0,0.1847276343953854,1.0901141685393672,0.0,0.0,0.0,0.0,0.0,6.818686618613616,10.58216856493862,0.0,0.0,0.0,0.0,0.0,9.536130549059013,4.8102440176833205,0.0,0.0,0.0,0.0,0.0,5.645982507130374,7.980837899757052,0.0,0.0,0.0,0.0,0.0,3.1850599573561316,5.747968467094168,0.0,0.0,0.0,0.0,0.0,18.807854731824865,13.383148135349034,0.0,0.0,0.0,0.0,0.0,5.640408685369601,6.919816918070993,0.0,0.0,0.0,0.0,0.0,0.337758560548021,43.140036829829015,0.0,0.0,0.0,0.0,0.0,13.755263162037288,13.67857961164548,0.0,0.0,0.0,0.0,0.0,8.197188163739845,9.748943372464192,0.0,0.0,0.0,0.0,0.0,1.0306623670466417,22.11343439247846,0.0,0.0,0.0,0.0,0.0,10.278474439430735,9.826530259613923,0.0,0.0,0.0,0.0,0.0,35.66650715373263,9.705316879668871,0.0,0.0,0.0,0.0,0.0,0.661134580503767,5.247746967901854,0.0,0.0,0.0,0.0,0.0,6.6304765397285195
71,0.22345551845292386,3.127377344044016,0.0,0.0,0.0,0.0,0.0,0.4569804691692262,0.0,0.0,0.0,0.0,0.0,0.43532059379594057,0.542817403818693,0.0,0.0,0.0,0.0,0.0,0.38670612208159544,1.2639159883932116,0.0,0.0,0.0,0.0,0.0,0.9884714233698655,0.16442330913714648,0.0,0.0,0.0,0.0,0.0,2.704549578924488,12.952748204137393,0.0,0.0,0.0,0.0,0.0,2.4721414038036533,2.1290084784800274,0.0,0.0,0.0,0.0,0.0,14.002148012875276,5.342967857458334,0.0,0.0,0.0,0.0,0.0,2.528578224848575,4.821809635830855,0.0,0.0,0.0,0.0,0.0,1.7263144915746236,13.985072576679519,0.0,0.0,0.0,0.0,0.0,0.19996400555235713,6.08446091432863,0.0,0.0,0.0,0.0,0.0,1.572523993315968,16.704804496655704,0.0,0.0,0.0,0.0,0.0,4.617222578623021,11.887765977541063,0.0,0.0,0.0,0.0,0.0,1.8279557582821635,10.491720595641972,0.0,0.0,0.0,0.0,0.0,0.9502807058371885,15.644429364722232,0.0,0.0,0.0,0.0,0.0,1.7258733546692415,23.53908184845028,0.0,0.0,0.0,0.0,0.0,0.31116279952737236,10.196559961887733,0.0,0.0,0.0,0.0,0.0,4.756994104139958,5.424652573724235,0.0,0.0,0.0,0.0,0.0,0.9532413977391769
72,0.9594543715401144,5.532369256715988,0.0,0.0,0.0,0.0,0.0,0.5538250334398775,0.0,0.0,0.0,0.0,0.0,0.11964323377816698,0.7226262833790911,0.0,0.0,0.0,0.0,0.0,0.04172556846998902,1.2575104647494382,0.0,0.0,0.0,0.0,0.0,0.7637590848567096,0.10573943238201627,0.0,0.0,0.0,0.0,0.0,0.09140972046092674,10.064829755627269,0.0,0.0,0.0,0.0,0.0,2.9386782190391605,3.0962206156173955,0.0,0.0,0.0,0.0,0.0,0.5996793985140844,3.215148265303132,0.0,0.0,0.0,0.0,0.0,5.1776432987813354,4.7232480492012545,0.0,0.0,0.0,0.0,0.0,2.4969255409099045,13.721066466280972,0.0,0.0,0.0,0.0,0.0,0.7444345400215804,6.767782823357067,0.0,0.0,0.0,0.0,0.0,12.607466779133153,9.895864606003773,0.0,0.0,0.0,0.0,0.0,1.4267609904698526,9.251826620548714,0.0,0.0,0.0,0.0,0.0,1.7931278844612073,9.526374386489422,0.0,0.0,0.0,0.0,0.0,1.4708189097708908,23.857083048393367,0.0,0.0,0.0,0.0,0.0,3.2668070462317247,7.111037059299261,0.0,0.0,0.0,0.0,0.0,3.3467917464415007,15.12266458686359,0.0,0.0,0.0,0.0,0.0,0.10247484304454516,5.684453175789589,0.0,0.0,0.0,0.0,0.0,0.5850181747019483
73,0.2911408465973594,6.391713136484068,0.0,0.0,0.0,0.0,0.0,0.8289198427795664,0.0,0.0,0.0,0.0,0.0,0.5604142211962259,1.0095728110698705,0.0,0.0,0.0,0.0,0.0,0.4119711980497557,1.2369561169936725,0.0,0.0,0.0,0.0,0.0,0.12391925383817591,0.8216732925517963,0.0,0.0,0.0,0.0,0.0,4.900623137729118,13.451264061995712,0.0,0.0,0.0,0.0,0.0,0.8537589182227607,2.9757028333155238,0.0,0.0,0.0,0.0,0.0,18.94735879598083,5.228404644704,0.0,0.0,0.0,0.0,0.0,27.4405249159722,6.684579432577077,0.0,0.0,0.0,0.0,0.0,2.994602319009957,15.466456306841032,0.0,0.0,0.0,0.0,0.0,0.023896663655501527,6.493219984381034,0.0,0.0,0.0,0.0,0.0,0.40591732189506347,15.737764704570122,0.0,0.0,0.0,0.0,0.0,0.585673011908241,12.054621279971359,0.0,0.0,0.0,0.0,0.0,0.236831093932184,10.354055725087452,0.0,0.0,0.0,0.0,0.0,0.9928727322643569,30.667159126606542,0.0,0.0,0.0,0.0,0.0,2.6241609315723275,15.078250591266078,0.0,0.0,0.0,0.0,0.0,10.93235761269301,16.14854467641911,0.0,0.0,0.0,0.0,0.0,1.1931853705799464,6.855694761074925,0.0,0.0,0.0,0.0,0.0,7.851402464781003
74,6.22877666170192,3.6630797795121612,0.0,0.0,0.0,0.0,0.0,0.5820795285125766,0.0,0.0,0.0,0.0,0.0,0.031366443153413165,0.7975064762095012,0.0,0.0,0.0,0.0,0.0,0.5829808170727084,1.529182957008351,0.0,0.0,0.0,0.0,0.0,0.3274787448373227,0.5448820614247483,0.0,0.0,0.0,0.0,0.0,0.4823815189857884,11.288908018228158,0.0,0.0,0.0,0.0,0.0,11.477481433235166,3.2596468957824603,0.0,0.0,0.0,0.0,0.0,0.21952577661005956,3.0993761734053593,0.0,0.0,0.0,0.0,0.0,19.614362668097293,5.749009407753707,0.0,0.0,0.0,0.0,0.0,43.42126830464073,14.231539937599136,0.0,0.0,0.0,0.0,0.0,1.0319808736878484,16.557606656124616,0.0,0.0,0.0,0.0,0.0,0.07762804276530264,13.67819451445323,0.0,0.0,0.0,0.0,0.0,24.44903670755453,13.866649286731809,0.0,0.0,0.0,0.0,0.0,10.198937632931386,11.38525671521722,0.0,0.0,0.0,0.0,0.0,2.4420085854027707,19.310735117359133,0.0,0.0,0.0,0.0,0.0,7.5718556510894945,9.361171282847133,0.0,0.0,0.0,0.0,0.0,0.44110135310126636,14.79609017770635,0.0,0.0,0.0,0.0,0.0,0.2640339896743047,7.711835304697133,0.0,0.0,0.0,0.0,0.0,1.2710635738977731
75,8.828687296961789,3.487267274335917,0.0,0.0,0.0,0.0,0.0,0.4905668345475122,0.0,0.0,0.0,0.0,0.0,0.3467042348619042,0.9105656069244723,0.0,0.0,0.0,0.0,0.0,2.034990622738533,1.628790296503974,0.0,0.0,0.0,0.0,0.0,4.115998245266078,0.16870331784423365,0.0,0.0,0.0,0.0,0.0,0.07201429070544808,19.24561782501331,0.0,0.0,0.0,0.0,0.0,1.4160705818732333,2.459532509065323,0.0,0.0,0.0,0.0,0.0,68.5563028171318,3.4335429854927355,0.0,0.0,0.0,0.0,0.0,7.101477798604586,4.472816486524895,0.0,0.0,0.0,0.0,0.0,0.03416175793301688,13.41364114890098,0.0,0.0,0.0,0.0,0.0,4.8927665445149975,7.276189199335242,0.0,0.0,0.0,0.0,0.0,20.779891933930273,11.201929161087989,0.0,0.0,0.0,0.0,0.0,0.2760818717588506,12.473108658972107,0.0,0.0,0.0,0.0,0.0,0.027383124824128573,9.274166328390566,0.0,0.0,0.0,0.0,0.0,4.576723866600903,13.407171382420907,0.0,0.0,0.0,0.0,0.0,11.193628833868775,5.94486893606576,0.0,0.0,0.0,0.0,0.0,44.04780150651903,13.775304282709097,0.0,0.0,0.0,0.0,0.0,24.100348367370017,6.215659715454948,0.0,0.0,0.0,0.0,0.0,0.07791351079548305
76,0.37962428866130726,6.553325912798029,0.0,0.0,0.0,0.0,0.0,0.67404711771369,0.0,0.0,0.0,0.0,0.0,0.09582155765269934,0.7733815949286079,0.0,0.0,0.0,0.0,0.0,0.11374456749572459,1.4244388459000035,0.0,0.0,0.0,0.0,0.0,0.45504085051608373,0.5171587951950143,0.0,0.0,0.0,0.0,0.0,1.2285183722710507,10.091823432970918,0.0,0.0,0.0,0.0,0.0,20.172021029227768,5.404321535585581,0.0,0.0,0.0,0.0,0.0,0.14057763640918425,3.6815579633630895,0.0,0.0,0.0,0.0,0.0,32.33469636011888,5.510168944379284,0.0,0.0,0.0,0.0,0.0,26.23476645479619,13.53760856179526,0.0,0.0,0.0,0.0,0.0,31.816926711171842,9.601513790308617,0.0,0.0,0.0,0.0,0.0,4.78117665399041,20.610481401835766,0.0,0.0,0.0,0.0,0.0,0.3329432986945099,11.086951404196688,0.0,0.0,0.0,0.0,0.0,3.0237179477532576,10.577268813041234,0.0,0.0,0.0,0.0,0.0,16.826913070877385,33.23826310090499,0.0,0.0,0.0,0.0,0.0,3.797858792609333,10.85238284402798,0.0,0.0,0.0,0.0,0.0,3.2015296073891006,12.158959107449993,0.0,0.0,0.0,0.0,0.0,3.712207122928638,5.455504992851111,0.0,0.0,0.0,0.0,0.0,7.798784038208883
77,5.033742156393924,4.0884428934087795,0.0,0.0,0.0,0.0,0.0,0.7019129487012751,0.0,0.0,0.0,0.0,0.0,0.04333071237043722,1.1980476588727151,0.0,0.0,0.0,0.0,0.0,2.5232759813196473,1.2339518880743576,0.0,0.0,0.0,0.0,0.0,1.12957997040578,0.5822346632575675,0.0,0.0,0.0,0.0,0.0,0.21145048741854083,10.15858311428546,0.0,0.0,0.0,0.0,0.0,20.29547562541817,3.016548485250085,0.0,0.0,0.0,0.0,0.0,0.33364070691626485,5.149458550921414,0.0,0.0,0.0,0.0,0.0,8.993814945756167,4.998640617230274,0.0,0.0,0.0,0.0,0.0,1.353227900956707,12.799708904704305,0.0,0.0,0.0,0.0,0.0,0.42011859061993084,6.342596125305909,0.0,0.0,0.0,0.0,0.0,0.4427312828792851,14.987139084121736,0.0,0.0,0.0,0.0,0.0,0.8079299833245734,10.04001840182727,0.0,0.0,0.0,0.0,0.0,6.211254325692961,15.96790136368617,0.0,0.0,0.0,0.0,0.0,18.473378453455663,14.242673108356556,0.0,0.0,0.0,0.0,0.0,16.80444494917667,7.0160143920665545,0.0,0.0,0.0,0.0,0.0,4.498682314504353,11.004606720200035,0.0,0.0,0.0,0.0,0.0,1.4365182337244362,5.48809700836647,0.0,0.0,0.0,0.0,0.0,4.6118155242838705
78,0.19925631472962602,7.736328910019678,0.0,0.0,0.0,0.0,0.0,0.7804179117865805,0.0,0.0,0.0,0.0,0.0,0.12438876117830368,0.5217077036281047,0.0,0.0,0.0,0.0,0.0,1.3150166250551547,2.2616355995118886,0.0,0.0,0.0,0.0,0.0,2.601739802027095,0.1684293255140486,0.0,0.0,0.0,0.0,0.0,0.7157055709046455,10.27857896152876,0.0,0.0,0.0,0.0,0.0,1.011997140802769,3.7696762314973657,0.0,0.0,0.0,0.0,0.0,0.06358440231535849,9.989973119460167,0.0,0.0,0.0,0.0,0.0,0.61217797541099,4.792518325947099,0.0,0.0,0.0,0.0,0.0,14.663616195270883,14.23371255645277,0.0,0.0,0.0,0.0,0.0,9.383683127791087,6.831931131185715,0.0,0.0,0.0,0.0,0.0,38.21150725888338,16.15843701045283,0.0,0.0,0.0,0.0,0.0,6.9175659442915,21.36458219564566,0.0,0.0,0.0,0.0,0.0,1.6558691699033463,12.648395336408887,0.0,0.0,0.0,0.0,0.0,22.59700458149673,22.830092458238266,0.0,0.0,0.0,0.0,0.0,4.348689301913718,8.939548041852229,0.0,0.0,0.0,0.0,0.0,1.3974880219458212,8.501876645314933,0.0,0.0,0.0,0.0,0.0,14.390210661398815,5.7065122865180875,0.0,0.0,0.0,0.0,0.0,11.273438678178717
79,8.067038577653152,4.185562435727219,0.0,0.0,0.0,0.0,0.0,0.45208917470215937,0.0,0.0,0.0,0.0,0.0,0.0420959133568195,0.5368542272987068,0.0,0.0,0.0,0.0,0.0,0.02093259426804314,1.2890716161176554,0.0,0.0,0.0,0.0,0.0,1.3644169562731205,0.10654850384731798,0.0,0.0,0.0,0.0,0.0,0.27550358114221785,9.593048884144482,0.0,0.0,0.0,0.0,0.0,16.4359083326022,2.1559896168095958,0.0,0.0,0.0,0.0,0.0,2.6176619349140084,6.8789894531985905,0.0,0.0,0.0,0.0,0.0,0.9760268097632727,4.458380141581711,0.0,0.0,0.0,0.0,0.0,1.6035522902220454,13.391717162569067,0.0,0.0,0.0,0.0,0.0,0.009331582227938565,8.046826256192357,0.0,0.0,0.0,0.0,0.0,5.650454303307228,26.065213043363418,0.0,0.0,0.0,0.0,0.0,0.9263753821825897,14.39175809354171,0.0,0.0,0.0,0.0,0.0,1.1923564258564285,9.764480710724746,0.0,0.0,0.0,0.0,0.0,3.6201612135017016,31.498590271504906,0.0,0.0,0.0,0.0,0.0,0.674294790053026,13.278301975778922,0.0,0.0,0.0,0.0,0.0,0.5428459153856007,7.173093078658837,0.0,0.0,0.0,0.0,0.0,2.4509161164273428,5.186133933454171,0.0,0.0,0.0,0.0,0.0,0.3947963310191292
80,2.3001473720545325,2.6949087690709295,0.0,0.0,0.0,0.0,0.0,0.764816619125212,0.0,0.0,0.0,0.0,0.0,1.7414939340122235,0.8291067922288988,0.0,0.0,0.0,0.0,0.0,0.17045566884187058,2.796766968660707,0.0,0.0,0.0,0.0,0.0,11.161202814433539,0.2396224453362874,0.0,0.0,0.0,0.0,0.0,6.581246925485316,10.536501902123632,0.0,0.0,0.0,0.0,0.0,1.8007565566832329,2.4587322770434152,0.0,0.0,0.0,0.0,0.0,0.42601519675208427,3.014840711485644,0.0,0.0,0.0,0.0,0.0,2.892641649784432,4.346451602630957,0.0,0.0,0.0,0.0,0.0,6.34601066352484,13.263457283206753,0.0,0.0,0.0,0.0,0.0,0.564517732918405,10.24759476498529,0.0,0.0,0.0,0.0,0.0,33.62887916026827,42.8102854216892,0.0,0.0,0.0,0.0,0.0,3.6808818151438865,11.281786529179401,0.0,0.0,0.0,0.0,0.0,0.06594466219821869,8.68575296007925,0.0,0.0,0.0,0.0,0.0,5.006277428990725,21.61817096933293,0.0,0.0,0.0,0.0,0.0,2.7859970050038134,10.667436563432641,0.0,0.0,0.0,0.0,0.0,7.358109344120349,9.006015201839864,0.0,0.0,0.0,0.0,0.0,24.164074568832746,5.404155545578484,0.0,0.0,0.0,0.0,0.0,1.455949597071253
81,0.11249190103047102,2.795114261732072,0.0,0.0,0.0,0.0,0.0,0.696663343258237,0.0,0.0,0.0,0.0,0.0,5.908179701362873,0.4821806435476686,0.0,0.0,0.0,0.0,0.0,0.061821410785653716,1.8351477439573805,0.0,0.0,0.0,0.0,0.0,2.1184361505094915,0.11966018113449499,0.0,0.0,0.0,0.0,0.0,1.0033963634082135,10.21993369689488,0.0,0.0,0.0,0.0,0.0,12.25802788981066,2.194955455775623,0.0,0.0,0.0,0.0,0.0,8.338202583264433,4.6078515068442965,0.0,0.0,0.0,0.0,0.0,0.010124044499956584,7.178447763729153,0.0,0.0,0.0,0.0,0.0,1.7862096085011963,13.609316442669302,0.0,0.0,0.0,0.0,0.0,0.08712054284030683,6.634527620192214,0.0,0.0,0.0,0.0,0.0,34.52713112272843,25.58086544311479,0.0,0.0,0.0,0.0,0.0,1.6517627422741086,13.010359236882081,0.0,0.0,0.0,0.0,0.0,0.4672820210001706,16.36506146006023,0.0,0.0,0.0,0.0,0.0,2.142129029793764,20.35481825931,0.0,0.0,0.0,0.0,0.0,0.8478085610655463,12.272912933027163,0.0,0.0,0.0,0.0,0.0,8.044939660997382,6.4848463882889815,0.0,0.0,0.0,0.0,0.0,0.4049492004744622,5.833159828671286,0.0,0.0,0.0,0.0,0.0,0.45151596688429885
82,0.14175250495370265,3.0684964459508057,0.0,0.0,0.0,0.0,0.0,0.3866366882034425,0.0,0.0,0.0,0.0,0.0,0.4595779197487539,0.931825552227136,0.0,0.0,0.0,0.0,0.0,0.752394867726285,1.4770606015478307,0.0,0.0,0.0,0.0,0.0,0.21046981555883928,0.2273878267281077,0.0,0.0,0.0,0.0,0.0,2.846757989158484,11.034809438752227,0.0,0.0,0.0,0.0,0.0,3.777557164328773,3.2737304481407685,0.0,0.0,0.0,0.0,0.0,0.9597757428014638,2.787948632255808,0.0,0.0,0.0,0.0,0.0,0.2400028813696526,4.210951028520492,0.0,0.0,0.0,0.0,0.0,27.63384033804338,13.889547222295162,0.0,0.0,0.0,0.0,0.0,2.6122909114821313,12.780794371772599,0.0,0.0,0.0,0.0,0.0,29.6449578373981,12.28099665379337,0.0,0.0,0.0,0.0,0.0,8.020453473786135,9.871499855088787,0.0,0.0,0.0,0.0,0.0,2.573694933348848,11.893688464249054,0.0,0.0,0.0,0.0,0.0,0.8227658546450698,25.467249175950833,0.0,0.0,0.0,0.0,0.0,1.0456769214653434,14.619218745259763,0.0,0.0,0.0,0.0,0.0,1.0106773889671534,8.308975922717172,0.0,0.0,0.0,0.0,0.0,25.17786723637785,5.237466249113043,0.0,0.0,0.0,0.0,0.0,4.688376854392077
83,3.7231286131900716,8.1394412204109,0.0,0.0,0.0,0.0,0.0,1.0148938575685995,0.0,0.0,0.0,0.0,0.0,0.15202458336105265,0.5546845787746009,0.0,0.0,0.0,0.0,0.0,0.5875151017645334,2.315842758371009,0.0,0.0,0.0,0.0,0.0,5.687507820203694,1.5942697386375775,0.0,0.0,0.0,0.0,0.0,0.3260169636988252,16.555862077316654,0.0,0.0,0.0,0.0,0.0,0.25978439078765575,5.625587036884597,0.0,0.0,0.0,0.0,0.0,13.667107872625968,2.7441832601769605,0.0,0.0,0.0,0.0,0.0,0.9183742838041324,9.295960907574386,0.0,0.0,0.0,0.0,0.0,0.9108549526169463,13.72989955047664,0.0,0.0,0.0,0.0,0.0,0.0010897573779563375,6.310455818022556,0.0,0.0,0.0,0.0,0.0,2.6946889133791876,31.65346881175668,0.0,0.0,0.0,0.0,0.0,0.8348369424105418,10.171253877027008,0.0,0.0,0.0,0.0,0.0,2.944295199742064,14.464144147439487,0.0,0.0,0.0,0.0,0.0,6.369882324016866,26.51705420245536,0.0,0.0,0.0,0.0,0.0,59.32303071634474,9.520448976976208,0.0,0.0,0.0,0.0,0.0,1.6255132790381916,8.480905833325401,0.0,0.0,0.0,0.0,0.0,0.12237125715933417,5.774726488462233,0.0,0.0,0.0,0.0,0.0,3.0121517781689287
84,3.363007456043303,5.392186878195924,0.0,0.0,0.0,0.0,0.0,0.9962622014426075,0.0,0.0,0.0,0.0,0.0,0.5788248020113577,0.9093396836862543,0.0,0.0,0.0,0.0,0.0,0.5372683111625032,1.228514430004842,0.0,0.0,0.0,0.0,0.0,0.46540817824099207,0.15053146777215815,0.0,0.0,0.0,0.0,0.0,0.021151805834640998,10.837420776209365,0.0,0.0,0.0,0.0,0.0,1.0076501864207659,3.055313753335559,0.0,0.0,0.0,0.0,0.0,0.29573425267622905,5.143965301630738,0.0,0.0,0.0,0.0,0.0,0.2928864846609518,12.1281133404449,0.0,0.0,0.0,0.0,0.0,18.388051133435887,19.17963809143045,0.0,0.0,0.0,0.0,0.0,6.087095321861056,7.628142155686012,0.0,0.0,0.0,0.0,0.0,9.707603645169275,39.27442687030978,0.0,0.0,0.0,0.0,0.0,3.487176991427565,14.33518742622526,0.0,0.0,0.0,0.0,0.0,2.4410099452653906,9.690642939546018,0.0,0.0,0.0,0.0,0.0,6.87952893537769,39.36732523426523,0.0,0.0,0.0,0.0,0.0,5.211492851142288,12.76238908101546,0.0,0.0,0.0,0.0,0.0,32.21083066316311,11.52670546425478,0.0,0.0,0.0,0.0,0.0,22.37079737129119,9.591388847806012,0.0,0.0,0.0,0.0,0.0,4.320124818593433
85,0.0013379608635310295,9.559705224081426,0.0,0.0,0.0,0.0,0.0,0.6962518938814557,0.0,0.0,0.0,0.0,0.0,1.163175518170823,0.6039101751628759,0.0,0.0,0.0,0.0,0.0,0.40756153018233904,1.3323102334295178,0.0,0.0,0.0,0.0,0.0,0.042649444427401144,0.19963198486285605,0.0,0.0,0.0,0.0,0.0,0.044649716543012676,10.310136985005794,0.0,0.0,0.0,0.0,0.0,1.0298658943558137,2.844148559033764,0.0,0.0,0.0,0.0,0.0,0.12682705516506892,3.117450761553051,0.0,0.0,0.0,0.0,0.0,1.538530194411075,5.522412101195008,0.0,0.0,0.0,0.0,0.0,15.142033465532483,13.33272236056852,0.0,0.0,0.0,0.0,0.0,0.9635463818351437,7.459703155397487,0.0,0.0,0.0,0.0,0.0,1.2318491672286114,9.244760635198169,0.0,0.0,0.0,0.0,0.0,6.3999188210030695,11.722909214367013,0.0,0.0,0.0,0.0,0.0,2.5294050515595403,10.208400450136418,0.0,0.0,0.0,0.0,0.0,27.999228171737172,14.94537428932826,0.0,0.0,0.0,0.0,0.0,1.2163916865859743,18.45590558885178,0.0,0.0,0.0,0.0,0.0,1.0355614493458885,11.341331942153673,0.0,0.0,0.0,0.0,0.0,3.339833503430571,5.181470366087055,0.0,0.0,0.0,0.0,0.0,1.6388889720940676
86,2.1084612689777615,2.659221874877893,0.0,0.0,0.0,0.0,0.0,0.7805232712093229,0.0,0.0,0.0,0.0,0.0,0.09085076042640594,0.8616640080720747,0.0,0.0,0.0,0.0,0.0,0.14597908560008413,1.685660916658335,0.0,0.0,0.0,0.0,0.0,2.586782139168394,0.22034869135562019,0.0,0.0,0.0,0.0,0.0,1.9108636373096444,16.113788236421627,0.0,0.0,0.0,0.0,0.0,0.2368624506306849,2.0637454056280258,0.0,0.0,0.0,0.0,0.0,6.429202349134689,3.3794197133233386,0.0,0.0,0.0,0.0,0.0,1.3918089949488772,4.562907256115251,0.0,0.0,0.0,0.0,0.0,35.77071206485452,14.113882159965526,0.0,0.0,0.0,0.0,0.0,1.5389217883579687,6.308026628845502,0.0,0.0,0.0,0.0,0.0,12.584123098116635,27.229008440967693,0.0,0.0,0.0,0.0,0.0,28.761679971347075,14.143187155132825,0.0,0.0,0.0,0.0,0.0,4.468223610380044,9.71717187375653,0.0,0.0,0.0,0.0,0.0,0.24717319570778992,20.00289908492924,0.0,0.0,0.0,0.0,0.0,24.783109027618913,10.075172858088496,0.0,0.0,0.0,0.0,0.0,0.3874447503473457,5.414385012271735,0.0,0.0,0.0,0.0,0.0,1.0145381495318562,5.2973667277596235,0.0,0.0,0.0,0.0,0.0,4.449335401561161
