,DEL1q21_1,DEL1q21_1,DEL1q21_1
58,0.0001332738267819578,0.10686180160913307,77.77777777777779
59,0.00010698657407635382,0.10614679296661994,77.77777777777779
60,5.184781657578546e-05,0.11892416776116918,77.77777777777779
61,0.0001257227354407043,0.11503100801783911,77.77777777777779
62,6.688257781482042e-05,0.11372676750654333,77.77777777777779
63,0.00010459583103473004,0.11846664535930988,77.77777777777779
64,0.00010255707210025556,0.22672791229349917,77.77777777777779
65,8.696401419986447e-05,0.22748032218120004,77.77777777777779
66,9.48510748994836e-05,0.10886991119862935,77.77777777777779
67,8.372895641475007e-05,0.12167296886981409,77.77777777777779
68,7.342558997183211e-05,0.15424812532279544,77.77777777777779
69,5.897269483309921e-05,0.11318107734343069,77.77777777777779
70,6.204945604779763e-05,0.11061209811787423,77.77777777777779
71,6.175935499697538e-05,0.11472448351910776,77.77777777777779
72,5.0169033840201224e-05,0.15175570179181636,77.77777777777779
73,6.024598826663546e-05,0.2590873175413641,77.77777777777779
74,4.335488520599336e-05,0.11151415141800136,77.77777777777779
75,5.294261521896147e-05,0.144580504505901,77.77777777777779
76,4.812772469955928e-05,0.1253265586209157,77.77777777777779
77,6.748493531490301e-05,0.11752780196161579,77.77777777777779
78,4.021328373775169e-05,0.18764583821462477,77.77777777777779
79,5.2079950376693034e-05,0.11663807935300419,77.77777777777779
80,5.091586665266223e-05,0.1447142238174746,77.77777777777779
81,4.301983775605275e-05,0.11708236872498115,77.77777777777779
82,5.8832860610259416e-05,0.23234887020896927,77.77777777777779
83,4.5458005317090766e-05,0.23814231122534654,77.77777777777779
84,4.7149653474261755e-05,0.11499717122711209,77.77777777777779
85,3.539675217936273e-05,0.11475692694032467,77.77777777777779
86,3.9189402501189246e-05,0.15624648485442674,77.77777777777779
87,4.275538636105449e-05,0.1232107089406503,77.77777777777779
88,3.321713164199075e-05,0.14819286498430198,77.77777777777779
89,3.570202491666243e-05,0.1267925645137861,77.77777777777779
90,2.8275790047932104e-05,0.12035537337392076,77.77777777777779
91,4.75772543736119e-05,0.2426269168154241,77.77777777777779
92,3.0547610217003566e-05,0.25045097773249064,77.77777777777779
93,2.9437099261277362e-05,0.11769878540400251,77.77777777777779
94,2.6131581490431924e-05,0.283461564519486,77.77777777777779
95,1.8233354038296025e-05,0.15115341542813449,77.77777777777779
96,2.307621405822246e-05,0.11993352262773173,77.77777777777779
97,1.8474839149892493e-05,0.15129901729661466,77.77777777777779
98,1.596594365155091e-05,0.2510177763816468,77.77777777777779
99,3.1330470680366996e-05,0.13386279542251378,77.77777777777779
