,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
42,0.46012636702702076,0.27829396859560807,0.0,0.0,0.0,0.0,0.0
43,0.3579855026288123,0.5107940280985181,0.0,0.0,0.0,0.0,0.0
44,0.4423880769740558,0.5015452948930169,0.0,0.0,0.0,0.0,0.0
45,0.3661151679966019,0.32896531239024474,0.0,0.0,0.0,0.0,0.0
46,0.013840507536272365,0.5188471874219689,0.0,0.0,0.0,0.0,0.0
47,0.026079349797604606,0.39348233656669085,0.0,0.0,0.0,0.0,0.0
48,0.011906312257058863,0.4514078855739587,0.0,0.0,0.0,0.0,0.0
49,0.4027167241007195,0.43961740687447043,0.0,0.0,0.0,0.0,0.0
50,0.05176166673056866,0.4448777936803094,0.0,0.0,0.0,0.0,0.0
51,0.02919368079817449,0.36480397942342857,0.0,0.0,0.0,0.0,0.0
52,0.9182051436440931,0.2720117253315792,0.0,0.0,0.0,0.0,0.0
53,2.3282855642231644,0.8085975279595332,0.0,0.0,0.0,0.0,0.0
54,1.1125416883384378,0.34103623905064634,0.0,0.0,0.0,0.0,0.0
55,1.2437769813365471,0.5215739656103593,0.0,0.0,0.0,0.0,0.0
56,1.7361092408051921,0.376108751980963,0.0,0.0,0.0,0.0,0.0
57,0.0945146160371475,0.3113625111270631,0.0,0.0,0.0,0.0,0.0
58,0.13273237934961074,0.5160901893783287,0.0,0.0,0.0,0.0,0.0
59,0.7138443813608235,0.291750009282137,0.0,0.0,0.0,0.0,0.0
60,0.34471352493499463,0.5493940430696593,0.0,0.0,0.0,0.0,0.0
61,0.39529936111303743,0.22853152653209996,0.0,0.0,0.0,0.0,0.0
62,0.019228598046403325,0.2909887209481338,0.0,0.0,0.0,0.0,0.0
63,0.06016662692735657,0.40034246289023495,0.0,0.0,0.0,0.0,0.0
64,0.015551915920340404,0.3279180967331489,0.0,0.0,0.0,0.0,0.0
65,0.0027722622285784636,0.3199748581624195,0.0,0.0,0.0,0.0,0.0
66,0.029647321702256747,0.5823536118832954,0.0,0.0,0.0,0.0,0.0
67,0.14320104272881387,0.5526988105876739,0.0,0.0,0.0,0.0,0.0
68,0.014386433466271345,0.410761418239237,0.0,0.0,0.0,0.0,0.0
69,0.046691367956266584,0.3064219839778789,0.0,0.0,0.0,0.0,0.0
70,0.09299549039754096,0.3905391268099654,0.0,0.0,0.0,0.0,0.0
71,0.08222124488339774,0.3814087255621574,0.0,0.0,0.0,0.0,0.0
72,0.02526072852310069,0.5210060491190788,0.0,0.0,0.0,0.0,0.0
73,0.03623215347986412,0.4261070775251143,0.0,0.0,0.0,0.0,0.0
74,0.07076266080173807,0.39081055647670876,0.0,0.0,0.0,0.0,0.0
75,0.05182903917851604,0.4541805551073112,0.0,0.0,0.0,0.0,0.0
76,0.19985138303378047,0.5463498913177383,0.0,0.0,0.0,0.0,0.0
77,0.8001050335700786,0.5090048346493736,0.0,0.0,0.0,0.0,0.0
78,0.11976667229238755,0.5232486661216658,0.0,0.0,0.0,0.0,0.0
79,0.11432157841288433,0.42349520973232496,0.0,0.0,0.0,0.0,0.0
80,0.12395407582774605,0.33846703472358963,0.0,0.0,0.0,0.0,0.0
81,0.1441785512225193,0.48755998182111765,0.0,0.0,0.0,0.0,0.0
82,0.15312216682482233,0.48988849568237747,0.0,0.0,0.0,0.0,0.0
83,0.461155854761447,0.4218183133317151,0.0,0.0,0.0,0.0,0.0
84,0.36847961216040886,0.374318848993692,0.0,0.0,0.0,0.0,0.0
85,0.6481932376173284,0.29818579587474425,0.0,0.0,0.0,0.0,0.0
86,0.17273760132028737,0.3844321467473312,0.0,0.0,0.0,0.0,0.0
87,0.007430194244454636,0.3595758153046578,0.0,0.0,0.0,0.0,0.0
88,0.09250996293202043,0.33175477818882526,0.0,0.0,0.0,0.0,0.0
89,0.18747296589857845,0.4272187320940624,0.0,0.0,0.0,0.0,0.0
90,0.1163951150479118,0.3081479899458237,0.0,0.0,0.0,0.0,0.0
91,0.57258064680801,0.636113618197517,0.0,0.0,0.0,0.0,0.0
92,0.9715243677458506,0.30889280928108903,0.0,0.0,0.0,0.0,0.0
93,0.22688416214014975,0.6737120087232997,0.0,0.0,0.0,0.0,0.0
94,0.48797381864613226,0.41224927807142175,0.0,0.0,0.0,0.0,0.0
95,0.08467414850792236,0.4049420648736071,0.0,0.0,0.0,0.0,0.0
96,0.0175752347368239,0.3312884147932102,0.0,0.0,0.0,0.0,0.0
97,0.07090911270308393,0.27750591465521207,0.0,0.0,0.0,0.0,0.0
98,0.024057529400149776,0.31395173856178593,0.0,0.0,0.0,0.0,0.0
99,0.08874385718510015,0.4224099847467876,0.0,0.0,0.0,0.0,0.0
