,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,8.99391150621633e-05,0.14175428868900541,78.74015748031496,0.1362263608140069,88.23529411764706,0.00014417078869155927
33,1.2875977729414344e-05,0.14254476275980033,79.52755905511812,0.032530177265573224,88.23529411764706,4.398242087673097e-05
34,1.897438504449187e-05,0.1435677769758109,79.52755905511812,0.03364303749473117,88.23529411764706,0.00010296907461971137
35,5.3831357642445776e-05,0.1453920126407532,79.52755905511812,0.032870782047340986,88.23529411764706,5.643013015392621e-05
36,1.9628590620599305e-05,0.14538237785493324,79.52755905511812,0.12241280481053284,88.23529411764706,6.153554942411548e-05
37,9.299617868637597e-05,0.14458883276002957,79.52755905511812,0.032483161186474485,88.23529411764706,8.892082060600171e-05
38,4.1972137761724965e-05,0.14596426433276857,79.52755905511812,0.03322849881482215,88.23529411764706,7.938899748196432e-05
39,5.5987975147462275e-05,0.1457879142054717,79.52755905511812,0.0332160930966867,88.23529411764706,6.825586509782546e-05
40,1.2582248022029104e-05,0.147809584345435,78.74015748031496,0.03490537166536185,88.23529411764706,0.00010340477160917417
41,0.00014877589100028944,0.14966147900003127,79.52755905511812,0.048520199219728576,88.23529411764706,6.249369959339514e-05
42,4.523244756703799e-05,0.1484850478914607,79.52755905511812,0.12513710134959907,88.23529411764706,9.492600789534794e-05
43,6.57151323811239e-05,0.14936702630793397,79.52755905511812,0.03354521864884256,88.23529411764706,3.118021240524811e-05
44,0.00011386706975433203,0.15087700777531607,79.52755905511812,0.03352724599736563,88.23529411764706,3.1682983072582105e-06
45,2.5366024941045204e-06,0.1520436892187969,79.52755905511812,0.03741113848688091,88.23529411764706,7.281048422292681e-05
46,3.681750526556578e-05,0.1511899417961371,78.74015748031496,0.05012254399831987,88.23529411764706,5.0228256277591665e-05
47,2.5445954882549433e-05,0.15112101039526363,79.52755905511812,0.047645129614683764,88.23529411764706,5.142492932965076e-05
48,4.321190883631582e-05,0.15412986519811234,78.74015748031496,0.0345800615802112,88.23529411764706,2.0782234916199546e-05
49,1.5418098676441174e-05,0.15402352176248396,79.52755905511812,0.033783356732551305,88.23529411764706,3.405454718568135e-05
50,2.5495152123389995e-05,0.15363447432137978,79.52755905511812,0.03397830382977878,88.23529411764706,4.30568336696446e-05
51,1.329508417226515e-05,0.15324521977094474,78.74015748031496,0.03442882766739506,88.23529411764706,4.2309360378176795e-05
52,8.271890803857324e-05,0.15543495622565145,79.52755905511812,0.03423138048065664,88.23529411764706,2.8034597405295785e-05
53,1.6714271995780922e-05,0.15484533153072721,78.74015748031496,0.03479648365182825,88.23529411764706,1.8587625259383453e-05
54,1.3529341007975301e-05,0.15493839853616015,78.74015748031496,0.03651267056351199,88.23529411764706,6.077878554829094e-05
55,4.431992645077952e-05,0.15673866421929034,78.74015748031496,0.03410534452265811,88.23529411764706,1.668179933678696e-05
56,1.4334237832558625e-05,0.15679716397022256,78.74015748031496,0.03416587250819506,88.23529411764706,4.2428170106043544e-05
57,3.5405433973955964e-05,0.15800850147150808,79.52755905511812,0.034606175585804436,88.23529411764706,4.542364589734301e-05
58,1.5353982878570115e-05,0.15787449945378293,79.52755905511812,0.1440148577802516,88.23529411764706,2.9929917331621794e-05
59,1.3929876348915427e-05,0.1589211055029662,79.52755905511812,0.03527486681752538,88.23529411764706,9.289982685366189e-06
60,1.6321027438165006e-05,0.1586255571192339,79.52755905511812,0.03498568925075035,88.23529411764706,1.8932792761356155e-05
61,5.603013628060264e-05,0.16173308055604824,78.74015748031496,0.035547997523813324,88.23529411764706,1.3661208598102938e-05
62,2.1957953184981516e-05,0.16227248888200352,79.52755905511812,0.03532836415218376,88.23529411764706,3.183701965478202e-05
63,1.6116770684493585e-05,0.16175979819328662,79.52755905511812,0.03456222379768025,88.23529411764706,2.9861353843915534e-05
64,9.709687322443719e-06,0.163064827057397,78.74015748031496,0.03559856321584876,88.23529411764706,1.0845411817478643e-05
65,1.3383695041490286e-05,0.16150407018599214,79.52755905511812,0.038493890219996864,88.23529411764706,2.0703348206848617e-05
66,3.114444995901671e-05,0.16330918500851352,79.52755905511812,0.03925512475120598,88.23529411764706,2.8466181928963242e-05
67,6.488971420710058e-06,0.16202690989974217,78.74015748031496,0.038862288179090515,88.23529411764706,1.0781270145822945e-05
68,1.0701125528915316e-05,0.16253432951573502,78.74015748031496,0.051748873937323775,88.23529411764706,1.0809347090305266e-05
69,2.0494877025789724e-05,0.16374212687694975,79.52755905511812,0.03574112086822795,88.23529411764706,1.80525902206022e-05
70,7.710158372741849e-06,0.16538882736595295,79.52755905511812,0.035681724122327715,88.23529411764706,2.1672846878516975e-05
71,2.252147237368204e-05,0.16715212747878067,78.74015748031496,0.03617742395378582,88.23529411764706,1.9715903286001142e-05
72,1.0167594217571616e-05,0.16840321739253047,78.74015748031496,0.03690845684190776,88.23529411764706,1.3459697890243992e-05
73,9.649436964949217e-06,0.16670241245886297,79.52755905511812,0.036282044323786816,88.23529411764706,1.5620211900498172e-05
74,3.823278578818805e-06,0.1670990795910068,78.74015748031496,0.0367033310359001,88.23529411764706,1.4946034454825004e-05
75,1.4947009138776158e-05,0.16721345484556774,78.74015748031496,0.03542122932160638,88.23529411764706,2.3588732942083414e-05
76,8.491959298763232e-06,0.1697427538702379,79.52755905511812,0.03613913778334435,88.23529411764706,4.225135612597354e-06
77,4.396060907913401e-06,0.16833253226594092,78.74015748031496,0.03684748285438176,88.23529411764706,1.3467873203270263e-05
78,2.7767727395277046e-06,0.1685844835892594,78.74015748031496,0.0374840388515604,88.23529411764706,1.0632260709690514e-05
79,8.028206394165515e-07,0.16962311361191557,79.52755905511812,0.03913580873449494,88.23529411764706,1.1881807018952988e-05
80,4.65160750933449e-06,0.17038991481839033,78.74015748031496,0.0371215557589427,88.23529411764706,8.360014901206338e-06
81,5.199247109801189e-06,0.1699205877981373,78.74015748031496,0.037097758324153705,88.23529411764706,8.497702736503588e-06
82,5.806759040869397e-06,0.17122593186702972,78.74015748031496,0.037550651822197564,88.23529411764706,8.109243006702344e-06
83,3.2869550933923745e-06,0.17181254408017008,78.74015748031496,0.037428029482892755,88.23529411764706,5.916723880724546e-06
84,2.925649270910855e-06,0.17306802567238375,78.74015748031496,0.0402968531109959,88.23529411764706,3.5540842505540013e-06
85,4.877328857265259e-06,0.1710530561711887,78.74015748031496,0.040669415578334735,88.23529411764706,6.430966993009788e-06
86,1.991103700899034e-05,0.17162269948015293,79.52755905511812,0.1453945229731824,88.23529411764706,3.5085772006885057e-06
87,1.0332754609372783e-05,0.17572064922019404,79.52755905511812,0.15985527813482,88.23529411764706,2.507627689981615e-06
88,2.759489967816437e-06,0.1786389151068142,79.52755905511812,0.03994762587844361,88.23529411764706,1.222322744638973e-05
89,4.893816960663026e-06,0.1740134459283183,79.52755905511812,0.03786029249637387,88.23529411764706,6.3343824845333795e-06
90,3.6323404098421387e-06,0.17508614164318784,78.74015748031496,0.039085094346285654,88.23529411764706,6.091214061098228e-06
91,3.4835643811933436e-06,0.17427096329412753,78.74015748031496,0.04150080869419986,88.23529411764706,2.612699085238746e-06
92,1.4150806994927163e-06,0.17453542903136535,78.74015748031496,0.03876439236661337,88.23529411764706,4.56355652084491e-06
93,3.718541483290858e-06,0.17662839608743436,78.74015748031496,0.038329854527114945,88.23529411764706,6.989988255209131e-06
94,5.409766197724744e-06,0.17675074287077353,78.74015748031496,0.03789953392219747,88.23529411764706,9.379209706079175e-06
95,1.719559622200154e-06,0.17639519406568824,79.52755905511812,0.03775181693854179,88.23529411764706,3.3765883644880377e-06
96,4.443879643137667e-06,0.17863397231497882,79.52755905511812,0.05332711035838953,88.23529411764706,5.152811603050539e-06
97,4.7956991169800885e-06,0.1789969886437431,79.52755905511812,0.038366990310498825,88.23529411764706,2.220942766911822e-06
98,2.7472395298937954e-06,0.18014839114234682,78.74015748031496,0.03904157381707119,88.23529411764706,5.869689754092277e-06
99,7.973314700030773e-07,0.1785873867994562,78.74015748031496,0.1520869877067448,88.23529411764706,6.7938395428142745e-06
