,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
82,1.4883408572292622e-07,0.42613488938212185,68.25396825396825,0.949306117024723,58.82352941176471,1.2827919707651338e-05
83,5.293054687326319e-07,0.42782739996049035,68.25396825396825,1.0152475993221775,58.82352941176471,4.595903188170852e-06
84,5.919802413408616e-07,0.43809755431557684,68.25396825396825,0.8038331937093084,58.82352941176471,3.145863388928708e-06
85,1.55913853174405e-08,0.43186001936364576,68.25396825396825,0.4664543193496529,58.82352941176471,0.0
86,2.1135534206136754e-06,0.44134953573500585,68.25396825396825,0.4677206600950908,58.82352941176471,3.0564265604211965e-05
87,2.989695282073653e-07,0.4388422910619068,68.25396825396825,1.0442958911360802,58.82352941176471,2.8087711228982247e-05
88,2.6701377879037475e-07,0.45041763861511,68.25396825396825,0.48422413525067093,58.82352941176471,1.0526326866754328e-05
89,2.255412021178349e-07,0.46040761665443636,68.25396825396825,0.49815354660777844,58.82352941176471,9.956557479041731e-06
90,1.203460250955427e-07,0.4662667994291427,68.25396825396825,1.098388607669299,58.82352941176471,2.978648181047955e-06
91,3.437350153674832e-08,0.4699895389042854,68.25396825396825,0.9886304490779961,58.82352941176471,4.035900902481112e-06
92,1.9506698954868705e-08,0.4820612281041982,68.25396825396825,0.5195834982629659,58.82352941176471,2.980962525493848e-07
93,2.2967556930634724e-09,0.4767182491444443,69.04761904761905,0.5269027818086309,58.82352941176471,5.331040813182195e-06
94,1.0763246025639761e-08,0.48329640359592485,69.04761904761905,0.532483774972665,58.82352941176471,2.673903524409945e-06
95,2.430915843616867e-07,0.4853318337497623,69.04761904761905,1.1726005362449432,58.82352941176471,1.7236708411263916e-06
96,9.359579372696521e-08,0.5000083241292937,69.04761904761905,0.5462721877815222,58.82352941176471,3.401282954066612e-06
97,2.886868243698234e-07,0.5137113684458922,69.04761904761905,1.194860586579,58.82352941176471,1.9086754309638112e-07
98,9.390512345696223e-09,0.5002697859455867,68.25396825396825,1.0071992845000983,58.82352941176471,6.983626899386959e-08
99,5.638354445327627e-07,0.5116990351183787,68.25396825396825,1.0648409208000298,58.82352941176471,2.3145841211268014e-06
