,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
40,0.6891327721150172,0.12438319128778165,56.09756097560976,0.20527530963720844,64.28571428571429,0.0015466265405149606
41,0.014085014603436193,0.19679996524182589,46.34146341463415,0.26393967061296436,57.14285714285714,0.0017862008572775503
42,0.18900107279751802,0.262948450130674,41.46341463414634,0.30383995274268216,57.14285714285714,0.002378612634510135
43,0.41269937540189483,0.150482882563788,60.97560975609756,0.23380922669559445,64.28571428571429,0.0003812622650310503
44,0.3780088562148217,0.14666157872691607,43.90243902439025,0.4748106750291387,50.0,0.0144332448552573
45,1.1063977804599692,0.18204515052791423,56.09756097560976,0.1259728863773877,71.42857142857143,0.0020100135257586933
46,0.25888344530522905,0.10210631121565725,63.41463414634146,0.18504326025660103,64.28571428571429,0.013328988253137348
47,0.22828834999957826,0.12413718903795534,63.41463414634146,0.23913065239714162,64.28571428571429,0.0003605856595516241
48,0.3111487483146235,0.12786957421352688,63.41463414634146,0.19530829471368533,64.28571428571429,0.000969756697008592
49,0.06533930790823703,0.2491825480038186,60.97560975609756,0.11102794733934093,78.57142857142857,0.00030750399623443066
50,0.2233210145487549,0.1374685711043114,60.97560975609756,0.22369622063882652,71.42857142857143,0.0037977676678538036
51,0.8251744517475197,0.13523599379134135,68.29268292682927,0.18962558877320065,64.28571428571429,0.0007792131316177917
52,0.15390922764791615,0.23956476456725664,58.536585365853654,0.13836975739956575,71.42857142857143,0.001384377543305455
53,0.9133550595640465,0.24414703605352264,63.41463414634146,0.4837779782232654,57.14285714285714,0.0004950072947422543
54,0.006339089852489451,0.22941847507546792,65.85365853658537,0.4530407583074482,57.14285714285714,0.0022577167817269452
55,0.10497220810800123,0.1402978348018183,65.85365853658537,0.226724997875293,64.28571428571429,0.001860078347423889
56,0.01837945750079321,0.2033659482033314,70.73170731707317,0.3314047988926621,64.28571428571429,0.0007174674057919688
57,1.8859163444127334,0.380874994062819,60.97560975609756,0.18232442850533578,64.28571428571429,8.369376688808673e-05
58,0.05990695077133144,0.17811692214681907,60.97560975609756,0.26453834823111533,64.28571428571429,0.0002377645076214009
59,0.7750749753450729,0.2123478927838865,65.85365853658537,0.1888062100310897,64.28571428571429,0.0016010073519462575
60,0.0013849256623610065,0.4156892663773152,53.65853658536586,0.38492496910026436,64.28571428571429,0.00032203357904549395
61,0.006749021039602929,0.1895181482876419,65.85365853658537,0.28086428385771295,64.28571428571429,0.00010488508055965294
62,0.06268431975464706,0.30773543424726973,58.536585365853654,0.2917750750785229,64.28571428571429,0.0002180381918989932
63,0.03350743416882462,0.22249901468757177,58.536585365853654,0.3457451139617728,57.14285714285714,0.00016030166020801403
64,0.021790051570946573,0.2735641030643695,65.85365853658537,0.21795817246238308,57.14285714285714,0.00023646537014410384
65,0.0007714099893002083,0.24421750513505128,63.41463414634146,0.39982675838805276,57.14285714285714,0.00011280264629282493
66,0.0015202850887672615,0.2358059751629359,65.85365853658537,0.32492495137505134,64.28571428571429,4.6716723842438304e-05
67,0.011508162210275306,0.2402950522564758,63.41463414634146,0.2700913805102919,64.28571428571429,0.0005415484367678127
68,0.007878910782932558,0.2599947282028742,68.29268292682927,0.2717185132862733,64.28571428571429,6.139524415190666e-05
69,0.1798156223719038,0.2705424518412246,70.73170731707317,0.23670291301298235,57.14285714285714,0.00020445392209897126
70,0.0013810207650094912,0.2891375245294347,65.85365853658537,0.31800894633188775,64.28571428571429,2.3399454318304545e-05
71,2.303044017779644e-05,0.4338360600855735,68.29268292682927,0.257496042464152,57.14285714285714,3.39114053067333e-05
72,0.24927579541017378,0.2743979851664442,70.73170731707317,0.3409139149856699,64.28571428571429,4.4459188512126796e-05
73,0.010567049177307943,0.3010042295330279,68.29268292682927,0.24139203062831172,64.28571428571429,0.00030658751578717565
74,0.6583536679004967,0.2784070800030095,60.97560975609756,0.5055032776932363,50.0,0.0005046851868383229
75,3.816087648183374e-05,0.28503048843632045,65.85365853658537,0.40716392574149335,57.14285714285714,0.0019372106488905515
76,0.00029511874861211043,0.2905705604531198,63.41463414634146,0.40041215281981707,57.14285714285714,4.245778041768424e-05
77,0.00012690063764192455,0.3047459159949872,65.85365853658537,0.3633981319173419,64.28571428571429,7.887437878582192e-06
78,7.62307917952128e-05,0.5354621930693637,63.41463414634146,0.3383885970090367,64.28571428571429,8.439998002394721e-05
79,0.0006246050794422007,0.45034761083218444,63.41463414634146,0.3629291148351183,64.28571428571429,1.9818680644049266e-05
80,0.00011286285192356926,0.593564695005159,63.41463414634146,0.37520893219021384,64.28571428571429,3.461351485534577e-06
81,1.362780727565679e-05,0.3093411059146398,63.41463414634146,0.35146712600387947,64.28571428571429,3.0676345510149234e-05
82,0.00023087626837387123,0.6754010227118462,63.41463414634146,0.3670736831905074,64.28571428571429,9.950964388052934e-06
83,2.835012108823421e-06,0.3158134688551582,63.41463414634146,0.33248882920309614,64.28571428571429,3.1630574833489985e-05
84,0.0003505285625576611,0.31743187566362696,63.41463414634146,0.34207352993131773,64.28571428571429,6.2307691230710386e-06
85,9.072406000490437e-05,0.3414580700508586,63.41463414634146,0.40394762524326655,64.28571428571429,1.6221237058397634e-05
86,0.000192711152778999,0.32194463787481975,63.41463414634146,0.3699755691055762,64.28571428571429,2.3918078952121798e-05
87,8.451254655704801e-05,0.3242948939448934,63.41463414634146,0.3311490889158694,64.28571428571429,1.5131748517666333e-05
88,0.0002278737594168668,0.3251406796223222,63.41463414634146,0.363645829736122,64.28571428571429,4.218742278209479e-06
89,0.0001000479417873982,0.40319572363222744,63.41463414634146,0.34051740643001827,64.28571428571429,3.388088285736929e-05
90,6.851945956058815e-05,0.328206194985215,63.41463414634146,0.3151490212652928,64.28571428571429,1.5428308581003295e-05
91,7.797052448169588e-05,0.5106005797509893,63.41463414634146,0.3456463003956613,64.28571428571429,6.422822791828705e-06
92,9.321294511936259e-05,0.37945007169149564,63.41463414634146,0.33503724697422455,64.28571428571429,1.6973135557502823e-05
93,9.951428206977781e-05,0.4622313332676406,63.41463414634146,0.30929022464177075,64.28571428571429,1.1816398564072225e-05
94,2.817567812032389e-05,0.33363905015416984,63.41463414634146,0.3539128091871818,64.28571428571429,2.5082909166999934e-06
95,1.6415040696322537e-05,0.33468001250115825,63.41463414634146,0.33030590174528324,64.28571428571429,1.627622901030638e-05
96,6.685774937250696e-05,0.33590271721522424,63.41463414634146,0.3658240081729415,64.28571428571429,1.3769788670981862e-05
97,1.7018953259670478e-05,0.42771510122264006,63.41463414634146,0.3187490590531445,64.28571428571429,1.436434197834797e-05
98,2.258893508132868e-05,0.4924554205551675,63.41463414634146,0.3244750343423159,64.28571428571429,1.0071299583288577e-05
99,1.6931792148067889e-06,0.3395220929705868,63.41463414634146,0.33041069916654536,64.28571428571429,6.064784324845893e-07
