,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,1.0708298853442756e-05,0.39739033131363344,57.14285714285714,0.27801268590920203,66.66666666666666,3.2825833716056483e-05
43,7.859446277052514e-07,0.3958809383665714,57.14285714285714,0.5431229028084444,66.66666666666666,2.4079297603709313e-05
44,6.184817955281914e-06,0.3964182318147916,57.14285714285714,0.29631504580805407,66.66666666666666,2.046120054758261e-05
45,1.288128362835959e-06,0.3932180407034157,57.14285714285714,0.35558934312509693,72.22222222222221,2.6476642554816004e-05
46,6.72133692784602e-07,0.4004435371776273,57.14285714285714,0.4017428761980159,66.66666666666666,1.8944490368329262e-05
47,4.6783596242081296e-07,0.3997190155485603,57.14285714285714,0.28337271518952456,72.22222222222221,2.2699030772661096e-05
48,3.61296194911237e-05,0.3998343809603838,57.14285714285714,0.36128920344167587,72.22222222222221,2.943553541078378e-05
49,5.748195688717906e-05,0.40143122093376576,56.613756613756614,0.5533221319612449,72.22222222222221,3.463997397881662e-05
50,1.2134067530092286e-05,0.3997866420904758,57.67195767195767,0.5102895600555245,72.22222222222221,5.119217849517875e-06
51,1.7448923707272905e-05,0.40307733941832385,56.613756613756614,0.5139640146987374,72.22222222222221,4.1160498001465775e-05
52,2.9093731478939303e-06,0.40591587635651394,56.613756613756614,0.2888191463509714,72.22222222222221,1.9918902027039367e-05
53,6.145296124285137e-05,0.418327405507998,57.14285714285714,0.3698282790415992,66.66666666666666,2.426149985164906e-06
54,6.047630662571872e-05,0.42047707709968396,57.14285714285714,0.3044489792859366,72.22222222222221,3.565092576212069e-06
55,4.494303926788646e-05,0.4166578200555187,56.613756613756614,0.4421679702436853,72.22222222222221,1.4943715197059397e-06
56,2.415442898523131e-06,0.42887034232812604,57.14285714285714,0.3037312289713991,72.22222222222221,1.4506216048788063e-05
57,3.0833876691959216e-05,0.417239317821997,57.14285714285714,0.4485687814169612,72.22222222222221,8.354508033063709e-06
58,3.0815369263164366e-05,0.43029967740405706,57.14285714285714,0.4227606906456631,72.22222222222221,2.1092411460801917e-05
59,1.8528000877259147e-06,0.4390688736055476,57.14285714285714,0.3791352989628869,72.22222222222221,1.205929678872834e-05
60,3.0196791167477544e-05,0.42804561922203355,57.14285714285714,0.2977441696022855,72.22222222222221,1.5221662788226522e-05
61,2.2804154273541197e-08,0.4275274385011954,56.613756613756614,0.4415087800197069,72.22222222222221,1.7346172895958935e-07
62,2.764038540723337e-06,0.4415350250454402,57.14285714285714,0.3090415533742086,72.22222222222221,7.0022458974751e-06
63,1.4981129669960966e-05,0.4420593260501829,56.613756613756614,0.30299672361117225,72.22222222222221,8.27712445619248e-06
64,6.261167735234995e-06,0.43288053849430086,56.613756613756614,0.3905893995343149,72.22222222222221,7.477984653038695e-06
65,8.06351074672249e-06,0.4405033634941427,57.14285714285714,0.3046654366492481,72.22222222222221,6.442592654492032e-08
66,6.094674861743391e-06,0.44621864689582913,57.14285714285714,0.3061658756671373,72.22222222222221,4.395332978516824e-06
67,1.8878023594177066e-05,0.4397193256695307,56.613756613756614,0.7521466650350646,72.22222222222221,9.733154395910516e-06
68,9.409620304621519e-06,0.4392446413137694,56.613756613756614,0.30962002713377124,72.22222222222221,3.604737393170215e-06
69,1.755150795003076e-05,0.44762572734440687,57.14285714285714,0.31008967394861514,72.22222222222221,3.3674499242459665e-06
70,1.2737834913920256e-05,0.4529344729813911,57.14285714285714,0.4446791971974823,72.22222222222221,8.99932607320794e-06
71,7.829383684840297e-06,0.45731349381458997,56.613756613756614,0.4747651741485174,72.22222222222221,1.0296277889084404e-07
72,2.5875251966098866e-05,0.4645945659995576,57.14285714285714,0.313872615057065,72.22222222222221,2.357299814973442e-06
73,2.9442935437303284e-07,0.4716450720791105,56.613756613756614,0.6418088834938196,72.22222222222221,8.40671686635544e-08
74,2.006168647122961e-06,0.46002901165241056,56.613756613756614,0.6489699020557138,72.22222222222221,4.1055067268296805e-07
75,4.535708080541872e-07,0.4760482304733528,56.613756613756614,0.3173937034611266,72.22222222222221,2.7283948798836296e-06
76,1.3992852857536094e-06,0.4639809418316395,57.14285714285714,0.6321269323637082,72.22222222222221,2.781635494781247e-06
77,5.906728337428914e-06,0.4740062923050604,56.613756613756614,0.6218864242962897,72.22222222222221,5.130172395797374e-06
78,3.649248972615673e-07,0.4691539109403998,56.613756613756614,0.6237376084538323,72.22222222222221,3.988198250800498e-06
79,8.461844359610382e-06,0.4714026793543644,56.613756613756614,0.5055440242246292,72.22222222222221,4.37325529216447e-06
80,1.7894799137841757e-07,0.46521808905733236,56.613756613756614,0.3243990219365116,72.22222222222221,8.940610126747937e-07
81,9.370861954965584e-06,0.47048607741618037,56.613756613756614,0.33384867896045267,72.22222222222221,4.183230647345981e-06
82,2.0475654501059043e-10,0.47320453478448193,56.613756613756614,0.42223015666312413,66.66666666666666,6.30268370810927e-07
83,2.9084435291439594e-06,0.4807127208333883,57.14285714285714,0.5000377414321697,66.66666666666666,1.7529161112410157e-06
84,5.332846349178767e-08,0.47995609606176753,56.613756613756614,0.3381230165378949,72.22222222222221,3.402790954362383e-07
85,6.262246159008505e-06,0.4916484233410404,56.613756613756614,0.3303169110284132,66.66666666666666,2.377601060608921e-06
86,2.2018949954408737e-06,0.48966645550854915,56.613756613756614,0.814917682790569,72.22222222222221,1.0238073173103489e-06
87,5.2164341713530934e-06,0.48011861238921677,56.613756613756614,0.47420193146864736,72.22222222222221,9.465044101361176e-07
88,2.95972861420738e-06,0.49438354101292376,57.14285714285714,0.3342762743513161,66.66666666666666,1.8248097736176667e-06
89,4.6164738396432074e-06,0.4924821407911817,56.613756613756614,0.3351437357250981,72.22222222222221,3.42549940404445e-07
90,7.4854704800195235e-06,0.48669190240351506,56.613756613756614,0.3356620936403261,72.22222222222221,2.248365665039378e-06
91,1.6919092925687745e-06,0.501959164274386,56.613756613756614,0.6528639749882338,72.22222222222221,7.965958967534717e-07
92,1.139311716963125e-06,0.5031689469174122,56.613756613756614,0.48370563619824075,72.22222222222221,1.2324654080043827e-06
93,1.1188713187902831e-06,0.5016855896994236,56.613756613756614,0.486773041061892,72.22222222222221,1.1475781667204856e-06
94,6.609449849566658e-07,0.5096102824199752,56.613756613756614,0.6223628875640951,72.22222222222221,1.0952524150394057e-06
95,6.858996939161667e-07,0.5054528081501842,57.14285714285714,0.5967643044620392,66.66666666666666,1.1295080820887418e-06
96,1.8150255413572845e-08,0.5065409402268491,56.613756613756614,0.6649348082162783,66.66666666666666,4.244216093661788e-07
97,5.384066236086107e-08,0.504236267261373,56.613756613756614,0.6677009278441314,72.22222222222221,1.4836198838333158e-06
98,1.9286090548031224e-06,0.5115962647440089,56.613756613756614,0.5258752843973777,72.22222222222221,6.504707924972219e-07
99,6.020939353145342e-06,0.5164252334741268,56.613756613756614,0.3477694773393339,72.22222222222221,3.57913654920188e-07
