,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,5.468877235803965e-05,0.3887960145571649,66.66666666666666,0.5421724046385988,57.14285714285714,8.173326427625337e-05
59,5.2425639244337674e-05,0.3078652977098586,66.66666666666666,0.5861697615806187,57.14285714285714,5.783419949107188e-05
60,2.7938478066143746e-05,0.30911574041138495,66.66666666666666,0.5994561648471349,57.14285714285714,8.354747983383784e-05
61,1.0560488241818303e-05,0.3098170158740324,66.66666666666666,0.532563849976485,57.14285714285714,3.8055731629145025e-05
62,5.882279061767984e-05,0.5543791024190325,66.66666666666666,0.5598163696405664,57.14285714285714,0.00010627852827856354
63,2.747451222111914e-05,0.3132093406309856,66.66666666666666,0.5280875549372849,57.14285714285714,2.3355653116633315e-05
64,3.496065095363959e-05,0.3138878143215592,66.66666666666666,0.5211521138107634,57.14285714285714,7.055646487880363e-05
65,1.575161802262685e-05,0.3929030979131144,66.66666666666666,0.5315871987741033,57.14285714285714,9.037743600603911e-05
66,2.5614380450212957e-06,0.39362755547305706,66.66666666666666,0.5587214756868902,57.14285714285714,1.4893093907106429e-05
67,6.489816414870808e-05,0.5634263073813641,66.66666666666666,0.5190012007260224,57.14285714285714,2.382274011551741e-05
68,7.092323264247085e-05,0.39528057373998,66.66666666666666,0.5715388298894857,57.14285714285714,3.4983769620643155e-05
69,1.7777247925863724e-05,0.3169134790170863,66.66666666666666,0.5771363164502479,57.14285714285714,4.831902228362163e-05
70,5.003913417600272e-05,0.319179514994831,66.66666666666666,0.6056486006736642,57.14285714285714,3.50556638401712e-05
71,2.9060685041885424e-05,0.3976773774780318,66.66666666666666,0.5265745424456956,57.14285714285714,2.9972929323092977e-05
72,1.4654959584997197e-05,0.31950519282828627,66.66666666666666,0.5487860692982212,57.14285714285714,2.4628068521571946e-05
73,3.7633072843950175e-05,0.3204011469104988,66.66666666666666,0.5460643068420613,57.14285714285714,4.229363469648492e-05
74,3.726302695892035e-05,0.400185975074748,66.66666666666666,0.5380863262245447,57.14285714285714,3.258816980336477e-05
75,3.601916818284393e-05,0.5507644415399648,66.66666666666666,0.555500464817128,57.14285714285714,6.447996682861012e-05
76,8.600674622814723e-06,0.32277825058189435,66.66666666666666,0.49798295166384926,57.14285714285714,5.4605115512728854e-05
77,1.9462788164828945e-05,0.32340202777084587,66.66666666666666,0.49831315735644244,57.14285714285714,6.871185367885474e-05
78,1.7215282767162445e-05,0.3255176681809399,66.66666666666666,0.5837152376770333,57.14285714285714,6.029161451066411e-05
79,2.7266316907006282e-05,0.324933881341091,66.66666666666666,0.5779846595989729,57.14285714285714,2.8058354453529968e-05
80,4.360883363237587e-05,0.4771212966067409,66.66666666666666,0.5593821470235077,57.14285714285714,1.7148102746928325e-05
81,5.229784148487215e-05,0.32621101211604153,66.66666666666666,0.547937849039921,57.14285714285714,4.3737608994206956e-05
82,4.40921369653994e-05,0.5875313936618746,66.66666666666666,0.528530950859607,57.14285714285714,4.130974312778031e-05
83,3.5148798929535896e-06,0.4792397902907379,66.66666666666666,0.5749490382604352,57.14285714285714,5.218336143488047e-05
84,1.4621968242003607e-05,0.4081897880681609,66.66666666666666,0.5516891205840236,57.14285714285714,5.747094475224186e-06
85,2.9545905491014318e-05,0.4076836674834674,66.66666666666666,0.5290313533111257,57.14285714285714,2.52812264253553e-05
86,1.2993163613785666e-05,0.5926773107242446,66.66666666666666,0.5767142227668494,57.14285714285714,3.708731426951163e-05
87,3.011542899609288e-05,0.5938928302617117,66.66666666666666,0.5909061737381018,57.14285714285714,2.3108756360785818e-05
88,3.443111220563212e-05,0.33155719104251014,66.66666666666666,0.5739642064318943,57.14285714285714,8.957740732647982e-06
89,2.187079820815445e-05,0.42954135990929454,66.66666666666666,0.5795866756249127,57.14285714285714,3.6418412790699215e-05
90,8.734081555725914e-06,0.3327105364284943,66.66666666666666,0.5580781850784968,57.14285714285714,1.7844260551753876e-05
91,1.672822465497678e-05,0.4841150869278095,66.66666666666666,0.5310342143815935,57.14285714285714,3.1909433217751835e-05
92,2.287716581454412e-05,0.600054785104589,66.66666666666666,0.5604941095813484,57.14285714285714,2.376804350386389e-05
93,4.966103184301564e-06,0.6694756586573722,66.66666666666666,0.5733702144794327,57.14285714285714,8.272840024940254e-06
94,6.310762965653851e-06,0.5710171613088421,66.66666666666666,0.5769681908153954,57.14285714285714,3.0969574753886514e-05
95,2.084318277115982e-05,0.4978803057766324,66.66666666666666,0.5771264494118736,57.14285714285714,1.175837416661756e-05
96,3.641683688567702e-05,0.33494703153008093,66.66666666666666,0.5645512910720966,57.14285714285714,1.2174977814729909e-05
97,1.3393349239312637e-05,0.725643320345809,66.66666666666666,0.5943137847532913,57.14285714285714,1.2205011391126082e-05
98,8.578277297751987e-06,0.5747095854200014,66.66666666666666,0.6141465015391242,57.14285714285714,1.534197579892839e-05
99,2.531448357579604e-05,0.5756282812839655,66.66666666666666,0.544028593135166,57.14285714285714,2.26720045880144e-05
