,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.029303562591584256,0.23576831666742012,69.84126984126983,0.16869059249069265,73.33333333333333,0.0011239129369949895
25,0.00045323588132838545,0.2702448867584298,64.28571428571429,0.1715275284935936,66.66666666666666,0.0025294314623488363
26,0.00012173522693366808,0.28108839601739743,70.63492063492063,0.2357180505423644,70.0,0.0124210036526047
27,0.19249847208596932,0.37277944547398223,61.904761904761905,0.21796276508815252,73.33333333333333,0.0047149895148888635
28,6.845991766238894e-05,0.31871912652050705,68.25396825396825,0.2173606888102269,70.0,0.0003578345356829286
29,0.01657576248676114,0.3001135787236735,70.63492063492063,0.18903116868079106,73.33333333333333,0.0006042021622731122
30,0.7139912945775252,0.4687950017803528,59.523809523809526,0.29447808480414517,66.66666666666666,0.0002366039277936173
31,0.040198743790340885,0.3142753462810826,68.25396825396825,0.22483516284109228,73.33333333333333,0.00025892870796092525
32,0.00024465488498844637,0.3199027584478158,71.42857142857143,0.22993225609754434,66.66666666666666,0.00014904509289578616
33,0.03950683434052897,0.5049698167841052,57.936507936507944,0.24915876989029515,73.33333333333333,0.0002424583262024657
34,0.0011269420435213394,0.26089763985780734,69.04761904761905,0.1812272522892962,70.0,0.00306810476502611
35,0.0012806246579517367,0.3114433146935855,67.46031746031747,0.2145094844767938,70.0,0.01423490060111131
36,0.4111375114783419,0.2406306742742482,71.42857142857143,0.20040091101143176,70.0,0.013145568636426278
37,3.0439255738508445e-05,0.30639525175284954,69.84126984126983,0.20262042588865115,73.33333333333333,0.00015384710113688167
38,7.361809724824174e-05,0.3394572398629749,68.25396825396825,0.2479649147437185,73.33333333333333,0.0006163654629038926
39,0.00020157993046688484,0.30300282938146056,71.42857142857143,0.23126226979386294,70.0,0.00014370275839551972
40,0.00032733969949341415,0.29501414421604927,68.25396825396825,0.20301077865269793,70.0,0.2520098997994929
41,0.0008934097206655152,0.31877192077989236,70.63492063492063,0.20970384462514105,70.0,3.7013962271016078e-06
42,0.006106187758257933,0.3031909793875599,67.46031746031747,0.18549234143190269,73.33333333333333,7.039946815347057e-05
43,1.2085462021298612e-05,0.3309610798323097,67.46031746031747,0.2137686160233895,66.66666666666666,2.0176126169349814e-05
44,0.000495391013997814,0.3467842490174615,66.66666666666666,0.33147706901317103,70.0,0.00014734793634258835
45,0.0001615940282378327,0.3038860486168215,67.46031746031747,0.20804613152401316,76.66666666666667,0.0015529305182147306
46,0.05475695483818092,0.33949938185520545,69.84126984126983,0.22138102210349211,73.33333333333333,0.0003472247764501066
47,0.0003365089147070166,0.38305721164077844,70.63492063492063,0.27363618682467544,70.0,0.0016200649552110024
48,0.183728399802048,0.3588050561361957,67.46031746031747,0.24514494709329443,76.66666666666667,0.0002009003384100385
49,0.00041527551517415724,0.3843523830008339,65.87301587301587,0.3123618259254919,73.33333333333333,0.08793038713090727
50,4.8904447496525456e-05,0.30906552452196107,66.66666666666666,0.21155380824694175,73.33333333333333,0.01996590606902081
51,2.330034887472962e-06,0.4470892861612712,61.904761904761905,0.3321353861949294,70.0,0.0013547162930083038
52,0.31216154744010866,0.3171338341778537,69.04761904761905,0.25631051493470725,70.0,0.0011552876865500597
53,8.947815777653476e-05,0.3906636637016251,68.25396825396825,0.24439640527709575,70.0,0.0005923513708582214
54,6.004049061989296e-07,0.36006260396576695,71.42857142857143,0.23906592882983546,73.33333333333333,2.5689777969839107e-05
55,0.00010942856416945725,0.39014789897578395,68.25396825396825,0.23933020695444565,73.33333333333333,0.0006413219218499003
56,1.2714277702569167e-05,0.3569794577991977,69.84126984126983,0.20576117146263712,76.66666666666667,7.469591356558759e-06
57,9.448419487701267e-06,0.36800384639373473,69.84126984126983,0.2087477849505803,76.66666666666667,1.9457298516834997e-05
58,2.773268845194963e-06,0.3781223239363982,69.84126984126983,0.20837477628799078,76.66666666666667,1.2851214174669767e-05
59,0.00013148152898174415,0.38221454186348225,70.63492063492063,0.20101940012774155,76.66666666666667,3.109563759732407e-05
60,2.5239980020291075e-05,0.3886185339270878,69.84126984126983,0.21592630150777167,76.66666666666667,7.0691073839950155e-06
61,7.89105091887339e-06,0.4036900692099022,69.84126984126983,0.2038327065233127,80.0,3.811940680512238e-05
62,1.1025868337990987e-05,0.41090264919040415,69.84126984126983,0.21971731665564195,83.33333333333334,2.858111241483478e-05
63,9.510305951843751e-07,0.4137291427389325,69.84126984126983,0.21831332555540547,83.33333333333334,3.0311837295387494e-06
64,3.0897154548021925e-06,0.4244475503073945,69.84126984126983,0.21009920060417395,83.33333333333334,8.705427155673558e-06
65,3.0343222482057012e-06,0.42110834528991725,69.84126984126983,0.21099011077813576,83.33333333333334,3.568248067900322e-06
66,1.3012493152641445e-05,0.43407878631518193,69.84126984126983,0.21340514804059404,83.33333333333334,7.413709732257267e-06
67,1.055077264807383e-06,0.4324114337714334,69.84126984126983,0.215569682548397,83.33333333333334,5.569596963216197e-06
68,1.1676905194823202e-05,0.4357245530452783,69.84126984126983,0.2176755431994317,83.33333333333334,3.034164733979477e-06
69,1.152094991166092e-05,0.4418058608231559,69.84126984126983,0.23781467066739795,80.0,2.7037524102158577e-06
70,2.494034676781749e-06,0.4500060146270671,69.84126984126983,0.22370098622675985,80.0,2.934768723028297e-05
71,2.3099427192468938e-06,0.44666689216410776,69.84126984126983,0.22410108664617928,80.0,2.094145371635483e-05
72,3.6150797918294697e-06,0.4501499846216765,69.84126984126983,0.24335406246888508,80.0,1.976679952678237e-06
73,3.6640079955811818e-06,0.4564379538185458,69.84126984126983,0.2607943686194698,80.0,6.164916152299241e-06
74,5.071727600573663e-06,0.4644696078737552,69.84126984126983,0.2481524944290174,80.0,3.432548583774852e-07
75,4.364411547377953e-06,0.4695708412088377,69.84126984126983,0.27984019605169586,80.0,3.9257877686768524e-06
76,6.795203801214928e-07,0.4592662161979566,69.84126984126983,0.2326327362317801,80.0,1.2773204369317113e-06
77,7.629122377879947e-07,0.4645454326630363,69.84126984126983,0.24882173237968921,80.0,1.7642523479144135e-07
78,1.0787699199103152e-06,0.4667958363670449,69.84126984126983,0.2338491476184629,80.0,1.1997830719832606e-05
79,6.155139869854018e-07,0.47181318719248483,69.84126984126983,0.2509421383951943,80.0,5.920700818546466e-06
80,1.9446217902188585e-06,0.4800827376687647,69.84126984126983,0.2633813213803819,80.0,1.809728503957888e-07
81,7.190195876463499e-06,0.4910324084265249,69.84126984126983,0.23600848225951662,80.0,4.900475398149183e-06
82,1.9588365296315012e-07,0.49344354967921716,69.04761904761905,0.23975321909455288,80.0,3.838455429010864e-06
83,8.03691291354492e-06,0.48630329093061747,69.04761904761905,0.2718163641053218,80.0,2.865189677933861e-06
84,2.8678954677814902e-06,0.48945273786399984,69.04761904761905,0.23803043710910268,80.0,9.403529888448009e-07
85,9.454861265515305e-06,0.4988490126811689,69.84126984126983,0.24003365424775458,80.0,3.7917851482162244e-06
86,2.1840411404785926e-07,0.49436278862840694,69.04761904761905,0.25495152611917715,80.0,2.740828907418945e-06
87,8.004794581399597e-06,0.4958339114360833,69.04761904761905,0.24043775001948564,80.0,1.3498752472752668e-05
88,1.3324787134166514e-06,0.49813376248620406,69.04761904761905,0.2551173189380384,80.0,7.493099368284923e-06
89,3.9253948206798077e-07,0.5120852047294465,69.04761904761905,0.25580970367422406,80.0,4.797151659669569e-06
90,1.3990465534552862e-06,0.511370919682873,69.04761904761905,0.27418336137116817,80.0,1.2423438022112352e-06
91,8.613639637534869e-08,0.5128402434228684,69.04761904761905,0.25936994546439185,80.0,1.3618919384962192e-06
92,2.1807343871437394e-06,0.5155161115618175,69.04761904761905,0.24331878396267986,80.0,2.5353816359709842e-06
93,7.279262401441001e-08,0.5210957459634793,69.04761904761905,0.26314324273529016,80.0,6.454094111792236e-06
94,3.0690837702281137e-07,0.52359268285728,69.04761904761905,0.2594298670057517,83.33333333333334,2.3294302155960737e-06
95,1.6814433268509189e-06,0.518646024811255,69.04761904761905,0.2741320313046593,83.33333333333334,4.2710089883373294e-06
96,8.646971658845694e-07,0.5187808514984511,69.04761904761905,0.25555372854429426,83.33333333333334,5.761300257472747e-07
97,1.747778620925669e-07,0.5355572295020071,69.04761904761905,0.24453911005924506,83.33333333333334,2.0153922915795047e-06
98,5.9483195544419286e-08,0.5253225186042108,69.04761904761905,0.24509948849465912,80.0,3.1050093361441327e-07
99,1.0707272497800165e-08,0.5349855594990506,69.04761904761905,0.2563553053630279,80.0,1.309929197622036e-06
