,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
48,0.4359924305351785,0.18617506143735527,0.0,0.0,0.0,0.0,0.0
49,0.06326422212683512,0.355744895675284,0.0,0.0,0.0,0.0,0.0
50,0.016009073800062036,0.2938639762045919,0.0,0.0,0.0,0.0,0.0
51,0.10312761553409253,0.19684746548918863,0.0,0.0,0.0,0.0,0.0
52,0.04395393353744391,0.2231343652865505,0.0,0.0,0.0,0.0,0.0
53,0.06326901409024206,0.32201915017996297,0.0,0.0,0.0,0.0,0.0
54,0.038703775747525516,0.3308212256275285,0.0,0.0,0.0,0.0,0.0
55,0.2373889991723859,0.17867708771091123,0.0,0.0,0.0,0.0,0.0
56,0.1218063412066894,0.33738944606700594,0.0,0.0,0.0,0.0,0.0
57,0.10252313228977884,0.2665782865896613,0.0,0.0,0.0,0.0,0.0
58,0.043354459531711166,0.2007302899659497,0.0,0.0,0.0,0.0,0.0
59,0.04806364330125364,0.49018981263064976,0.0,0.0,0.0,0.0,0.0
60,1.0938674941368514,0.5581996754630482,0.0,0.0,0.0,0.0,0.0
61,0.9696476511790627,0.20209463458829327,0.0,0.0,0.0,0.0,0.0
62,0.45195728224164405,0.36608401455275086,0.0,0.0,0.0,0.0,0.0
63,0.05244040048113718,0.2699695829083578,0.0,0.0,0.0,0.0,0.0
64,0.02589946588801408,0.3120060264300647,0.0,0.0,0.0,0.0,0.0
65,0.019207341351272767,0.38980122666255845,0.0,0.0,0.0,0.0,0.0
66,0.17421417399613767,0.19688564384140145,0.0,0.0,0.0,0.0,0.0
67,0.0668795006372176,0.38311448696793776,0.0,0.0,0.0,0.0,0.0
68,0.011510010546004331,0.267426948645677,0.0,0.0,0.0,0.0,0.0
69,0.033940934886405,0.2624805143101768,0.0,0.0,0.0,0.0,0.0
70,0.008224285447641129,0.27821022700279474,0.0,0.0,0.0,0.0,0.0
71,0.00847860961342548,0.24003130810028123,0.0,0.0,0.0,0.0,0.0
72,0.05191567311597992,0.20059206738500984,0.0,0.0,0.0,0.0,0.0
73,0.683566940615204,0.6009655678659642,0.0,0.0,0.0,0.0,0.0
74,0.39248892763571347,0.19370590390893397,0.0,0.0,0.0,0.0,0.0
75,1.1531632011165773,0.21821330499267305,0.0,0.0,0.0,0.0,0.0
76,1.9719601068731494,0.962328966926115,0.0,0.0,0.0,0.0,0.0
77,0.24976856288144816,0.2486350895882422,0.0,0.0,0.0,0.0,0.0
78,0.30030075561759506,0.20744245887047513,0.0,0.0,0.0,0.0,0.0
79,0.2559908355015725,0.29096839083517534,0.0,0.0,0.0,0.0,0.0
80,0.04266307899929619,0.21849035654831678,0.0,0.0,0.0,0.0,0.0
81,0.647370800499686,0.4277667850621336,0.0,0.0,0.0,0.0,0.0
82,0.4501191700633614,0.16306251791645365,0.0,0.0,0.0,0.0,0.0
83,0.09967757429233384,0.44423606603553534,0.0,0.0,0.0,0.0,0.0
84,0.01629612483299484,0.1999977883518464,0.0,0.0,0.0,0.0,0.0
85,0.011029804411944946,0.23116630326243567,0.0,0.0,0.0,0.0,0.0
86,0.07348336921508136,0.2734011343935703,0.0,0.0,0.0,0.0,0.0
87,0.10510946144596393,0.2374656437422746,0.0,0.0,0.0,0.0,0.0
88,0.4375343059229945,0.3678678688978242,0.0,0.0,0.0,0.0,0.0
89,0.010081857874303225,0.32329819609183097,0.0,0.0,0.0,0.0,0.0
90,0.1018537617397259,0.18647728103192096,0.0,0.0,0.0,0.0,0.0
91,0.2440149643538946,0.5092816915262007,0.0,0.0,0.0,0.0,0.0
92,0.002832947698539822,0.1656772503581009,0.0,0.0,0.0,0.0,0.0
93,0.6197655396384328,0.16836865950603921,0.0,0.0,0.0,0.0,0.0
94,0.13344063661719377,0.3097891334642755,0.0,0.0,0.0,0.0,0.0
95,0.040139969666718324,0.287667078397018,0.0,0.0,0.0,0.0,0.0
96,0.08727752857275484,0.19156358427380438,0.0,0.0,0.0,0.0,0.0
97,0.018716929616351994,0.2629537401210624,0.0,0.0,0.0,0.0,0.0
98,0.013337924852917236,0.25020196045094134,0.0,0.0,0.0,0.0,0.0
99,0.00799738581844431,0.3946466372134669,0.0,0.0,0.0,0.0,0.0
