,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
39,9.279735439523616,4.215501195429687,0.0,4.094662620669463,0.0,39.419153842129354,3.9991264338935424,0.0,25.087388588747032
40,17.817481952108167,3.966930674997892,0.0,3.9402035220094676,0.0,26.629110934598824,4.706030616009494,0.0,25.507041764950344
41,30.585980007317886,3.7246592962528626,0.0,4.338758012301778,0.0,12.077417945376745,4.263338858501138,0.0,72.51218767564993
42,14.905573309858067,3.7178675752772814,0.0,3.9863090845798097,0.0,12.229576441516958,3.997718927295963,0.0,27.97504738770485
43,35.0668368706243,3.881328513413694,0.0,3.872233853934345,0.0,3.8954699042527636,4.016533215119963,0.0,4.95954703168089
44,12.622688215980945,3.791960851023676,0.0,4.041615496997806,0.0,14.970180150909881,4.363660735786075,0.0,13.648791972955033
45,17.834362221819596,3.916490087439838,0.0,3.9332723643710135,0.0,9.164113147711378,4.34484966808603,0.0,23.78487159805394
46,47.21539815551282,4.288570992727069,0.0,3.9078982649202585,0.0,22.773519590738232,3.966490261798551,0.0,19.162643211396503
47,19.263472052117372,3.940371306930638,0.0,4.884280917631053,0.0,31.526107279856184,4.064304559246907,0.0,11.594762114053033
48,18.979881701139522,3.712376385474447,0.0,3.951690626058757,0.0,43.41754373273914,4.361440557353666,0.0,15.228442966110375
49,20.555233827480016,4.999521014651631,0.0,3.9394942908841135,0.0,10.032379838181182,4.095797134642282,0.0,20.930684075742803
50,21.474236802933973,3.8005480507623166,0.0,4.128681289165477,0.0,20.744769236247123,4.959915495790902,0.0,34.90718047864493
51,8.013621173180399,3.70543735944793,0.0,4.01685818461755,0.0,22.88738357107772,4.44002014204861,0.0,9.692630239010928
52,25.278852105432296,4.2750202807824875,0.0,4.002901679277338,0.0,9.826808720607843,4.084961732760631,0.0,25.713131509916067
53,6.328641232819178,3.9712820441622854,0.0,4.26899988368693,0.0,20.939817448393633,4.158288668197019,0.0,26.373503818973056
54,10.494361709549011,4.000139068821118,0.0,4.067700889333542,0.0,8.016119950269017,4.123807055457526,0.0,20.22445070917357
55,8.783888350486205,3.815105171595413,0.0,4.226489692881548,0.0,4.615822403747106,6.2412698527071075,0.0,45.80351732353124
56,31.1840085276459,4.269431597496994,0.0,4.656805379482619,0.0,45.61542629355013,4.638749674317031,0.0,37.4417113839683
57,41.47941216049318,4.196737463720604,0.0,4.41334927698286,0.0,14.46705129791502,6.079322559389481,0.0,16.301532704044785
58,19.17949338071166,3.808730284819997,0.0,4.506107992355195,0.0,68.64388033504147,4.21076943956734,0.0,30.9505295536402
59,20.853338139861865,4.039297879790125,0.0,4.144290910203329,0.0,18.514115464198113,4.199062930523513,0.0,46.67645362208047
60,17.240090474459148,4.472489183674761,0.0,4.115380682504014,0.0,22.317741939587783,5.0961594917570485,0.0,14.792250974436332
61,10.888863611828466,4.120935319112582,0.0,4.801417989050624,0.0,13.686522596230871,7.199300687512376,0.0,69.71642112299926
62,7.944857650861742,4.058625533249453,0.0,4.273434704827897,0.0,7.096239328151533,4.226286396494149,0.0,10.203900879022552
63,36.630952767869616,3.968119725679199,0.0,4.331049537244448,0.0,9.149434224171188,4.269395407480005,0.0,21.339803773754742
64,22.34020036193826,4.003488811249335,0.0,6.75293693595092,0.0,14.288433617628113,4.266077211740377,0.0,36.342246956308735
65,18.885333988110716,4.30803076080204,0.0,4.069139552683658,0.0,19.58038274476478,5.863199157968188,0.0,70.98624753706369
66,15.719848736771247,3.9699607780822537,0.0,5.623925804417767,0.0,33.18015002373558,5.319518551090531,0.0,36.8818930902689
67,41.347960178731824,6.180435875226192,0.0,4.599164781930668,0.0,35.7451724047688,4.472026354518784,0.0,15.156426912022418
68,11.792441071896762,4.065958010409628,0.0,6.0198334314389115,0.0,31.524786441788272,6.4731002163832905,0.0,46.277748287432914
69,4.090326234199882,3.8871014837851185,0.0,4.23296810485407,0.0,2.514522380446742,4.386853907550428,0.0,19.821575499354605
70,32.69370878300197,4.607523616063613,0.0,5.855278283331304,0.0,13.193186658468665,4.510377822624482,0.0,12.087427425435633
71,22.73636746607771,4.202501941458686,0.0,5.450954229799526,0.0,14.816316078790722,4.8487298826979295,0.0,17.48858056427977
72,12.538489930699205,4.179499741031421,0.0,4.2914678656256715,0.0,23.587416020505792,4.5625423200903645,0.0,11.115956468101828
73,19.824671404082906,4.095956337574036,0.0,4.451232518775954,0.0,20.89224513638787,4.686059747835045,0.0,21.5616899044549
74,25.45390070132954,4.192538646391689,0.0,4.310824566220027,0.0,11.282526886861461,7.585481743722971,0.0,27.73172830714398
75,8.705579798288596,4.13959091224268,0.0,4.539958317277671,0.0,20.1246170659523,4.371470856041052,0.0,25.670468291601175
76,24.966022609278077,5.035517540630789,0.0,4.1242128525123425,0.0,14.698767959354583,4.837064487941548,0.0,12.526099084536899
77,40.53857717879891,3.9091199023775265,0.0,4.7351074562048305,0.0,14.887034200048983,5.600376963914218,0.0,46.9644145513357
78,14.397837156027151,3.994718275211282,0.0,4.611184775939521,0.0,9.552319335520025,4.517462273312432,0.0,12.438065938150887
79,8.700506260847048,4.195793711147379,0.0,4.560775641159873,0.0,9.384422776593208,4.556855457792503,0.0,6.351168804402834
80,21.86348939585399,4.003125092621676,0.0,4.595753118896359,0.0,11.62246374848803,4.614402960817987,0.0,8.244887885719542
81,17.972530924669563,4.141439077822717,0.0,4.790316984581697,0.0,6.331704566869972,4.657150312296798,0.0,17.825793437755923
82,11.552767404786941,3.9484093809098435,0.0,4.3563630529616075,0.0,13.638617035122753,4.563756064632424,0.0,10.381584635795178
83,9.317544977233904,4.007897618998951,0.0,4.563489385241582,0.0,8.30536750846207,4.979463992107964,0.0,11.102437567890208
84,16.936128260538855,3.9236268028311003,0.0,4.967215597057363,0.0,6.0819373746897565,4.510535733604271,0.0,18.04020028313044
85,22.634266083229086,5.245244218426195,0.0,4.6180584829745195,0.0,27.504335404692217,4.753511938055047,0.0,9.39435651619951
86,21.942477195006724,4.775581668775258,0.0,4.308118292841434,0.0,24.832826370493926,5.20657658235909,0.0,14.869408205120674
87,10.612458187957419,3.9391731401121475,0.0,4.737836479431421,0.0,12.205126627569701,4.533691719753096,0.0,14.676810062027792
88,6.433290823494339,4.142164374500622,0.0,4.946762106338065,0.0,5.3059960323943285,5.306712098506336,0.0,21.398011274569864
89,19.79361839863874,4.476255869370842,0.0,6.1598280754767325,0.0,20.070150373406033,4.681409478366301,0.0,14.827092641420633
90,6.050873527197715,4.229669948169093,0.0,5.615942529473829,0.0,12.861279440913746,4.730250857911905,0.0,27.352330544926094
91,5.317682581467016,4.04458298481335,0.0,4.576555874684443,0.0,17.708560035639483,4.614575568378149,0.0,45.74904400066046
92,12.729342184478515,4.194556932788812,0.0,4.600267043158674,0.0,7.919243670953222,4.745635827788421,0.0,21.575566841358246
93,16.16241960815453,5.250083742691584,0.0,4.383012882792565,0.0,52.43571718717437,5.626277603745616,0.0,19.46785360051822
94,2.6723015080602766,4.422655537018138,0.0,5.2234820271644935,0.0,30.057904024605286,5.279720024820555,0.0,34.730271345851904
95,22.67291168362079,4.254063588824156,0.0,4.563270000809547,0.0,12.61696639309307,5.168515783596944,0.0,23.458709100632785
96,13.668865890422204,4.202254883820965,0.0,4.826252004452541,0.0,18.951980281715212,5.430142754519002,0.0,18.59524909472422
97,8.386094352456384,5.780072997148603,0.0,4.4462760443844225,0.0,9.935816659906973,5.063641699506857,0.0,9.885442658707188
98,8.698873130825268,4.938960461831849,0.0,4.632718337449803,0.0,21.188047944432824,5.493476011879158,0.0,13.555473947637015
99,36.57405705571288,5.001558510131589,0.0,4.8747874951727574,0.0,16.959023745181035,4.992318653703294,0.0,9.68888908157436
