,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
23,0.051681360985135025,0.03545863397437936,89.57142857142857,0.041813463010129226,89.42857142857143,0.012564583507394712,0.03664532175994532,90.42857142857143,0.18738249055166795
24,0.2865437337310876,0.038590738842577944,89.14285714285714,0.05038483819227292,86.85714285714286,0.356557206662731,0.042733652430915973,90.14285714285715,0.27596539482462173
25,0.1510033448267492,0.03803636070997856,89.57142857142857,0.0440257460793036,89.42857142857143,0.007493268660562539,0.04090490116220734,89.85714285714286,0.010915053716009844
26,0.008116628485854604,0.0453495083377725,85.57142857142857,0.03965671968067586,88.71428571428571,0.491852470110422,0.042816973664500484,87.28571428571429,0.005626869541508216
27,0.002310493252118122,0.03719006924159204,90.0,0.043840905778286,89.85714285714286,0.10880797303956352,0.039971691574945865,91.28571428571428,0.0031345156957845576
28,0.02011684294413202,0.03669028851551641,89.71428571428571,0.04219925752927145,88.85714285714286,0.02955537716270713,0.03900957983904604,91.28571428571428,0.06776715988526286
29,0.14824723812717217,0.04083454946425137,89.42857142857143,0.04614481135233418,89.57142857142857,0.0065881202763691665,0.04587456894047692,89.71428571428571,0.3467507905133785
30,0.09100734097773362,0.04065442324606517,90.14285714285715,0.045446974889590035,89.57142857142857,0.032357202053307034,0.04340350305860952,91.28571428571428,0.23445958787248822
31,0.620066966235472,0.042538950400407095,89.14285714285714,0.04029934290137443,89.85714285714286,0.009769475995831724,0.04350326226611175,90.42857142857143,0.0006832150599306658
32,0.03789600805640742,0.04777170240602169,88.0,0.04557261960290688,89.71428571428571,0.0444520211652578,0.0452121104545151,89.28571428571429,0.046849218565991765
33,0.18908432878703343,0.060941423122807155,85.85714285714286,0.04712259171177081,89.85714285714286,0.29921322546342516,0.05275034729023779,88.57142857142857,0.14810869532909532
34,0.2845350952004333,0.03633875913463436,91.0,0.05135563856098872,88.57142857142857,0.0023205581809458294,0.04601765727157262,90.71428571428571,0.010410890230690584
35,0.001840946044496537,0.059293972646520164,87.28571428571429,0.050042675206699985,90.14285714285715,0.02970194849721591,0.05248532777210428,88.85714285714286,0.020019603684210657
36,0.00156002874440259,0.05005506037397712,89.42857142857143,0.05902225324873289,88.14285714285714,0.0848832929806686,0.051905277004830226,90.57142857142857,0.020218180710737263
37,0.029545520392033366,0.042799408015291425,90.28571428571428,0.04838070971912833,90.57142857142857,0.006301874462035264,0.04967737531032809,90.71428571428571,0.08077164466153938
38,0.026066809363658284,0.05866202732399969,87.85714285714286,0.053577812774728485,91.14285714285715,0.0007407097343673011,0.05399719831440285,89.28571428571429,0.04524486920595717
39,0.43031388633876716,0.051189388989574404,90.14285714285715,0.06168057707774211,89.42857142857143,0.0014479526615787752,0.05470860963291581,90.42857142857143,0.009129194755893582
40,0.05542922757764749,0.04921406678950821,89.71428571428571,0.05088357953057078,89.42857142857143,0.038959817400091114,0.048556354711433686,90.42857142857143,0.0005387341290299494
41,0.008956935561585909,0.0898047359157276,82.0,0.07150124494816677,88.14285714285714,0.5363859041274955,0.07733993745315781,84.85714285714285,0.6871811768913291
42,0.0030313102422840606,0.051943906965377803,88.71428571428571,0.05292539864384182,90.42857142857143,0.012193548292640712,0.05720584381196041,90.14285714285715,0.025076171836154546
43,0.2922970906599516,0.057508223504757275,88.57142857142857,0.056115629391554435,89.14285714285714,0.0011746936868722146,0.05245639275245049,90.42857142857143,0.007478465338575384
44,0.02942817286857729,0.056331959129928035,88.0,0.053696986359128486,90.28571428571428,0.1580234847265757,0.05660196695580533,89.28571428571429,0.13654522564361155
45,0.007973787497032378,0.050500801805160374,90.14285714285715,0.05895001185235198,90.28571428571428,0.1381311674912803,0.05545080502738087,90.42857142857143,0.002457305616050044
46,0.007530143354182253,0.06643607431110893,88.57142857142857,0.08927418625749342,85.42857142857143,0.0016022189760521467,0.07381800768059879,88.42857142857142,0.022965170109999784
47,0.17292062366885064,0.0565451321675536,87.85714285714286,0.053581910732075765,90.42857142857143,0.00021851776787511375,0.054667935979230954,89.42857142857143,0.0006245412507622245
48,0.1587638406094438,0.056624369289014584,90.14285714285715,0.06985579488468488,89.57142857142857,0.053559100993820496,0.05888682440788912,90.57142857142857,0.008384155022523645
49,0.404492409314747,0.05730684554248038,88.85714285714286,0.07617155441584396,86.71428571428571,0.0021906581382044325,0.06306891855748607,89.42857142857143,0.004262564615914029
50,0.5326824022870624,0.06733684409027267,87.0,0.060787280357915016,89.28571428571429,0.024482823954061723,0.06395210900924936,88.0,0.028500050738642525
51,1.506363372921405,0.06640126269958692,87.42857142857143,0.061362091243602895,90.14285714285715,0.016061230964362114,0.06418710636213969,89.28571428571429,0.01276243140619847
52,0.0006407744877496054,0.08735246618756652,87.28571428571429,0.11517859198295465,81.14285714285714,0.025269464644907536,0.09204974751071883,86.57142857142858,0.29831654855820566
53,0.45819172195070434,0.09288210195080875,84.0,0.08028326789455795,87.28571428571429,0.0002052788136873553,0.07776785917196774,87.0,0.42396369490268626
54,0.3811842693340695,0.062360705254080225,89.42857142857143,0.06926526898049225,89.28571428571429,0.30348705746972,0.06338669014624948,90.28571428571428,0.014050686104321955
55,0.03306379380511722,0.06636592538169359,89.57142857142857,0.07167517142075482,89.42857142857143,0.0006702931465232183,0.06312128487156772,90.57142857142857,0.00032904816334680795
56,0.002753825867870232,0.07436710438285034,89.42857142857143,0.08122150647190651,89.57142857142857,0.36299756795205035,0.07414481628743982,89.42857142857143,0.14619625468770928
57,0.0003846226103333452,0.07279614132251593,86.71428571428571,0.07066462267633555,88.71428571428571,0.004126149913668446,0.07418923091295224,88.28571428571429,0.03806830876496728
58,0.029545352950281815,0.0779059661876728,89.28571428571429,0.08571938597233124,89.42857142857143,0.5382324603579186,0.07222762759661591,92.42857142857143,0.07663809576622407
59,0.37231140179752265,0.07136288924607426,90.71428571428571,0.0823485658717489,89.0,0.0014981554353799265,0.07665065565456758,90.0,0.00028667442981735743
60,0.611357703439606,0.07253727804747175,88.71428571428571,0.0788804712872589,89.42857142857143,0.0017740363997973871,0.07522734954788438,89.71428571428571,0.037321477072541985
61,0.22408139862719811,0.0861198626997034,85.14285714285714,0.07963173160894502,89.42857142857143,5.3519575454941254e-05,0.07958583793564877,88.42857142857142,0.2691674130253305
62,0.005947491549455322,0.07408128587287784,89.28571428571429,0.08078982753161032,88.57142857142857,0.0002415373628257968,0.07517467735857207,90.0,0.05953367125603136
63,0.00018481850020288904,0.07991208080754313,89.57142857142857,0.08403586565061825,89.42857142857143,0.014547129590724696,0.07138524815874434,91.71428571428571,0.0005012324082347433
64,0.0014425825858651632,0.09156743703706245,86.57142857142858,0.08931065372537067,88.28571428571429,0.001849581491655952,0.08310380774287435,91.0,0.040085129026105615
65,0.0006654269219517815,0.07859869516100172,88.57142857142857,0.08491015407413827,88.85714285714286,0.0018355470583665517,0.08040482376634994,90.14285714285715,0.021600535342955016
66,0.0033850170255461964,0.1148072693439935,86.0,0.1299383442471617,84.0,0.18186157200301326,0.11237751427278647,87.71428571428571,0.0014285476988140562
67,0.00020162440854562262,0.07704723655186975,88.28571428571429,0.08707407998523112,88.71428571428571,0.38193160736186427,0.07985325018036,90.57142857142857,0.013410774566373799
68,0.18373925858213178,0.10379761872306992,86.85714285714286,0.11091246020662394,86.57142857142858,0.0010262907317965704,0.10993134565945238,87.71428571428571,7.411681018764982e-05
69,0.001293508609243131,0.08165345315179127,89.28571428571429,0.09477615239206863,88.0,0.0015793976370575221,0.08182630043195682,90.71428571428571,0.12182667058852123
70,7.147394857602776e-05,0.07468920680817803,89.85714285714286,0.09086053384754614,88.28571428571429,0.13482343863674245,0.07962196506657498,91.0,0.0029440406455039443
71,0.0002900747230722814,0.09625984868130215,87.85714285714286,0.09328692952880642,89.0,0.005464042291837655,0.08931470673212175,88.85714285714286,0.0018412036201235398
72,0.0005607746530838171,0.10157777732236598,87.0,0.11416683602307992,86.57142857142858,0.08273541418696445,0.10367556619708494,89.0,0.012242317735714455
73,0.4081523771194397,0.09996386999921412,88.42857142857142,0.13085216433251184,85.42857142857143,0.0010830798528912262,0.106267922205193,89.0,4.2879148605985137e-05
74,2.0425980218809253e-06,0.09018939555391407,88.42857142857142,0.1097568366900468,87.0,0.6610275606150404,0.09972738713920308,88.85714285714286,0.00012888836084265216
75,0.0352508913933143,0.09441524050932845,85.71428571428571,0.08991304813194079,89.28571428571429,0.5460077850116736,0.10487877992988617,88.0,0.4585348993975129
76,0.0025977329259169383,0.08820748414441243,89.57142857142857,0.0841043510405594,91.0,0.010983330921036994,0.08963230107436512,90.57142857142857,0.00011535405801429899
77,0.00036114046817010417,0.08469957047999252,88.57142857142857,0.09619238304972336,87.0,0.001310457010634115,0.08893298138330921,89.57142857142857,0.0014369205735500895
78,5.394097428189286e-05,0.11589769393828228,86.42857142857143,0.1012999026807544,89.14285714285714,0.00010241851233293341,0.099920476752597,88.85714285714286,0.00015104880011006596
79,8.309427810177464e-05,0.10191195987964619,87.28571428571429,0.0912571630261,88.42857142857142,6.757439206168444e-05,0.09561946804771917,90.14285714285715,0.22229278966565877
80,0.10143290124926795,0.13409477258389607,84.57142857142857,0.10804955793949221,88.0,0.02166363177231886,0.11732948790917247,87.57142857142857,0.0005199956773269599
81,0.0007072359681107324,0.11297665941865495,86.57142857142858,0.09941442418816222,90.0,7.04928069125173e-07,0.1053802173748644,88.71428571428571,0.0012156451024038968
82,0.00019717061812267862,0.0911703607622869,89.57142857142857,0.08973267276464973,89.14285714285714,7.764849139970537e-06,0.0863673540051856,91.57142857142857,3.615010919208326e-05
83,1.110649402017363e-05,0.08624573202130069,89.28571428571429,0.10257336276657646,88.85714285714286,0.31244454901339663,0.08997620662407435,90.57142857142857,0.0036309616634540957
84,0.0006137277890812461,0.09118542123593634,88.85714285714286,0.10259235098027804,89.57142857142857,0.00012104275208091112,0.08762272320899546,91.14285714285715,1.300143314449899e-06
85,0.00513220065101191,0.10122145142686384,89.14285714285714,0.12311730430710673,85.42857142857143,0.554997657136332,0.09795838160532501,90.28571428571428,3.758790054800922e-05
86,0.0006956571303902619,0.0964981685545992,90.0,0.11288282672154527,88.42857142857142,0.0009590654737421205,0.09594530215470942,90.28571428571428,0.051378007213635876
87,0.0005669071723046416,0.09534830537761735,89.14285714285714,0.09592988500859297,88.57142857142857,0.019545352665867818,0.08850290949171635,90.71428571428571,0.03291087396895207
88,0.01349618042572266,0.09157151957295938,89.57142857142857,0.09377487262739333,88.28571428571429,0.42422898056901553,0.08762778151227102,90.14285714285715,0.10121151988238745
89,0.0018391142217536035,0.09070245034615138,90.42857142857143,0.10994840634670276,87.71428571428571,8.282665495246643e-05,0.09455617586840592,90.0,6.767820478577939e-06
90,3.363403963827233e-05,0.09305122158172363,89.71428571428571,0.10208296218000056,88.42857142857142,0.0025206300131175494,0.0914100686922296,90.14285714285715,5.1693928992965557e-05
91,1.2814332529759951e-05,0.12277192034305032,86.71428571428571,0.10409276557061022,89.57142857142857,0.036501818061774445,0.09680973585795874,89.71428571428571,0.09838803695875191
92,0.00042373156010513876,0.09784771169759436,90.57142857142857,0.10714245973615173,88.14285714285714,2.856587420717669e-06,0.09050312187857801,90.71428571428571,1.489267746024015e-05
93,0.00017598557434170338,0.10933889716062024,89.28571428571429,0.11218809063563401,88.28571428571429,0.00014740386176324472,0.09735203688999743,90.57142857142857,0.0003017865222378079
94,5.441065417208908e-07,0.12190815706933451,87.0,0.11303383233826789,87.71428571428571,0.7116895038244188,0.10595346321084007,89.0,0.006811175069476069
95,0.006419542738879963,0.12534425678946032,87.0,0.10595050393868048,88.71428571428571,4.4650820768476656e-05,0.10913778625398472,89.85714285714286,0.00011579721853554519
96,6.100246497425142e-05,0.12113624781451657,88.85714285714286,0.1388146191159968,86.85714285714286,1.014274652882062e-05,0.12367686642539762,90.0,0.0004133764712850823
97,0.29317862824278307,0.11160294992809802,88.42857142857142,0.10713470719190518,89.14285714285714,3.3980004671007284e-05,0.10043893597563686,90.28571428571428,0.08374133725539436
98,0.00023682516502486053,0.1074067038902967,89.42857142857143,0.10956103579909292,89.57142857142857,5.870072100445119e-05,0.09566455222506264,89.42857142857143,6.678024577120003e-05
99,0.004444194515274783,0.10425827770338586,88.57142857142857,0.1074129045039224,88.57142857142857,6.47843595895285e-06,0.10199264075592804,90.42857142857143,2.151898794760051e-06
