,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
88,9.24341257864739,4.525676691195728,0.0,5.571727892727227,0.0,15.203574658980958,5.4328990159353,0.0,21.129824230344802
89,3.2015708749598337,4.307227129353095,0.0,5.350568474176223,0.0,7.384276281357748,4.938655498240533,0.0,3.3649603629684375
90,8.342399755175181,4.375230542534361,0.0,5.580320380294534,0.0,17.884650247258325,4.587094369382237,0.0,12.370381243925419
91,9.162490015515463,5.284126877527631,0.0,6.677445586925887,0.0,16.06739690642756,4.775052100436159,0.0,10.981245967065671
92,15.441403195478872,4.402740343584932,0.0,5.528379241600197,0.0,4.131307465210036,4.997906316679513,0.0,13.541846732817945
93,6.916747850899008,4.505111225222449,0.0,6.077449650337635,0.0,12.724056832355743,5.178974630116417,0.0,22.00811827017817
94,9.554825492680427,4.340599446082966,0.0,5.718186203364115,0.0,13.751031030668857,4.862049607394685,0.0,7.773300589352593
95,7.473614793191224,4.582038100043234,0.0,6.154584345746862,0.0,11.71383913556056,4.581881938860668,0.0,22.700867448951094
96,17.315296942224897,5.166673654680818,0.0,6.445306056216595,0.0,8.979286280393229,6.4349554364318235,0.0,3.876992886484271
97,10.177460583362924,4.886734160235999,0.0,6.022650188221547,0.0,10.618234734926954,6.2202135549858255,0.0,10.468877837592215
98,3.4087857008366917,5.026186209370213,0.0,6.591942874049616,0.0,5.261279199512472,4.865213726587473,0.0,17.49844706913512
99,6.707282428072661,4.825905157740503,0.0,6.448678689348423,0.0,19.69691688451077,4.747297956740025,0.0,10.56837323973935
