,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.011856485061983522,0.12196250427426172,61.37566137566137,0.0300091052108672,88.23529411764706,0.027758924926283696
32,0.3048659861467588,0.11505732226662257,61.904761904761905,0.023277748558582636,100.0,0.02660435594399336
33,0.3320166641414352,0.1297460778789525,59.78835978835979,0.28695193961914406,76.47058823529412,0.06722310244477323
34,1.2360416258276548,0.16170078904302554,55.55555555555556,0.042981194102453636,76.47058823529412,0.03189029743207217
35,0.22255851233706353,0.13494721928514342,61.904761904761905,0.05827700244122329,76.47058823529412,0.008369044039119165
36,0.42842287761095,0.1231756507650492,62.96296296296296,0.09972560221720599,76.47058823529412,0.0381072824577509
37,0.013298191851479305,0.18602260252928152,62.43386243386243,0.02779901523558001,94.11764705882352,0.0006102772968767926
38,0.03325247091173029,0.16081089830997433,64.02116402116403,0.03994059763626098,82.35294117647058,0.004315458618316449
39,0.06881771139290219,0.17221490446232285,66.66666666666666,0.01756782229714949,94.11764705882352,0.013809783806026207
40,0.024342145061680604,0.14524671670008812,64.55026455026454,0.013539140580803428,100.0,0.010368251007803137
41,0.7241624335724547,0.18466806195642313,65.60846560846561,0.06953442296697578,88.23529411764706,0.0015856987812859226
42,0.012621871753158282,0.1745654955731976,66.13756613756614,0.011448394640043241,100.0,0.0006643056779976808
43,0.16983632897488088,0.19855136257415118,59.78835978835979,0.08924679981827552,76.47058823529412,0.00326327978877081
44,1.5533674950646628,0.17720822366265016,57.14285714285714,0.11617473381635511,76.47058823529412,0.00668029181842629
45,0.0011103398469523747,0.24682819898428027,59.25925925925925,0.17689610551440543,70.58823529411765,0.0004358791219035986
46,0.0008067151911137631,0.20802943235299767,65.60846560846561,0.028457075027810697,94.11764705882352,0.000241679659087311
47,0.006561318885383538,0.23640443394446975,66.66666666666666,0.09394412972714071,82.35294117647058,0.0003241406079687636
48,0.008360395999637121,0.21758126764064203,66.66666666666666,0.0747275889023439,94.11764705882352,0.0002876733719226378
49,0.011722624203071658,0.23849903277759463,66.13756613756614,0.046878563328843624,82.35294117647058,0.00011336550551086701
50,1.7829198754710163,0.21000448047843476,65.60846560846561,0.01258953734780774,94.11764705882352,5.5398272816679655e-05
51,0.0004562422945626674,0.27257221312008395,66.13756613756614,0.06729148701616801,82.35294117647058,2.401043593172365e-05
52,0.002024284724489752,0.27231073098155767,58.201058201058196,0.013430995304870845,94.11764705882352,0.00012879278640716416
53,0.14666915202550893,0.18467028483125744,65.60846560846561,0.4981418335972093,64.70588235294117,5.2831950551246055e-05
54,0.0003398440421318116,0.29297454805499995,65.60846560846561,0.034411653352639134,94.11764705882352,6.187634371274974e-05
55,0.0067067076571508824,0.22581969076233452,65.60846560846561,0.03253053793172362,94.11764705882352,0.0014199629130618777
56,8.518560281734069e-05,0.25608779110782315,65.60846560846561,0.012615426773775666,94.11764705882352,0.00020240906674701118
57,1.7053353815801329,0.3785598361909233,58.730158730158735,0.14451408683203978,76.47058823529412,0.0003886617265497038
58,0.0011055439519437442,0.30066311854526745,66.13756613756614,0.08459232588177797,82.35294117647058,0.0007121012747213734
59,1.0578630844092243,0.3394000841052931,62.43386243386243,0.3069898425141439,70.58823529411765,0.0005280424997887457
60,6.492203398348576e-05,0.34367850883737716,62.43386243386243,0.021865286703586295,94.11764705882352,7.861561996740226e-06
61,0.001432622807276966,0.305249898940395,66.13756613756614,0.09477803758098075,94.11764705882352,7.557512576617355e-05
62,0.08841057797784586,0.2982590781756148,64.55026455026454,0.003343187866155035,100.0,3.324808320616989e-05
63,0.00011442669857825742,0.34409505018934466,67.1957671957672,0.03249179540710603,100.0,2.592045867739113e-05
64,0.0005877604544341949,0.3318618272482807,66.66666666666666,0.03483061059030568,82.35294117647058,3.0057277603439487e-05
65,0.00015216098718153745,0.3322142175179486,60.84656084656085,0.06858424978679259,88.23529411764706,4.8359107609128194e-05
66,8.581860096350125e-05,0.3760148793635554,66.13756613756614,0.04579689470592002,88.23529411764706,5.518677283870144e-05
67,0.0006654472746221448,0.33508346337867606,64.02116402116403,0.010937309370970065,94.11764705882352,0.00011249527076847576
68,1.1200058155370867e-05,0.39290476589856305,63.49206349206349,0.4251644367866475,82.35294117647058,2.0902664145641032e-06
69,0.00019215754650155395,0.4198880852303677,60.317460317460316,0.035832991009501096,94.11764705882352,6.868332464246812e-06
70,0.000704091043684085,0.3227413920759838,66.13756613756614,0.022739405355244297,88.23529411764706,0.0004639091139362615
71,0.024085416939229366,0.3485243485155159,67.1957671957672,0.009542588920916837,100.0,7.18344654342789e-06
72,9.688323745039764e-05,0.42827511566622556,61.904761904761905,0.03542459919819557,88.23529411764706,5.914276084519996e-06
73,5.261664540297707e-06,0.4070794711328728,67.72486772486772,0.2879572055227104,76.47058823529412,4.319706836828163e-06
74,3.2031479715486507e-07,0.4393581676653032,65.07936507936508,0.09086231185236815,82.35294117647058,2.986652062889153e-05
75,2.196872882143747e-06,0.3826356184389912,65.07936507936508,0.02394507301807495,94.11764705882352,1.1882330025306067e-05
76,8.564980225376862e-08,0.5002725016399527,65.07936507936508,0.02067854971142493,94.11764705882352,4.8897984729185386e-08
77,1.2107718842096171e-06,0.43190380345722756,66.13756613756614,0.05502055314293575,82.35294117647058,6.427028766458977e-08
78,5.7860531317592474e-05,0.41909950629188975,66.13756613756614,0.029137636539462632,88.23529411764706,3.68026570566113e-06
79,1.1362733574335507e-06,0.4462620644215146,66.13756613756614,0.03647717188024199,94.11764705882352,0.034684469440830534
80,4.638609505184389e-06,0.4313498779608057,67.72486772486772,0.039138706272749575,88.23529411764706,4.442671022796361e-07
81,0.9668619862832397,0.49482108037961,65.07936507936508,0.02587970018349335,88.23529411764706,4.591621700584414e-06
82,5.415918577652901e-05,0.4264660120176176,64.55026455026454,0.0784688868641604,88.23529411764706,3.996793854084677e-06
83,0.00034980631364852277,0.4415550570626488,61.37566137566137,0.07433851626877076,88.23529411764706,5.90747707751058e-06
84,9.681599828273348e-07,0.4925083692569369,67.1957671957672,0.11466167693084933,82.35294117647058,3.8743316394425936e-05
85,7.450515111782479e-06,0.4993503125821475,62.96296296296296,0.0472561254320199,88.23529411764706,4.822756470231944e-07
86,0.00021233879319046645,0.5544957714848326,62.96296296296296,0.12737964194564455,76.47058823529412,6.296361910162446e-06
87,0.029407650539456535,0.43473020472443213,65.60846560846561,0.043321419992087516,82.35294117647058,6.13653448410574e-05
88,0.00011058845684429746,0.3943510750023701,66.66666666666666,0.005525019467456059,100.0,1.6380380396771237e-06
89,0.000771456488933424,0.39614312786378775,64.55026455026454,0.13069617625315622,82.35294117647058,9.9411113227341e-06
90,0.0004075602116918466,0.44207255173724114,66.13756613756614,0.29336474340433605,82.35294117647058,1.3265077375577251e-05
91,5.467857431147472e-06,0.4554689400128241,68.25396825396825,0.09534134918096512,88.23529411764706,1.9130764885655605e-05
92,6.131478247338994e-05,0.44738001846909065,67.72486772486772,0.11462332413424944,76.47058823529412,0.27727376453345615
93,1.674069202031983e-08,0.5073366215011746,66.66666666666666,0.13952620153379985,82.35294117647058,4.235657191235977e-07
94,2.2597255215031665e-05,0.45191104280517336,67.1957671957672,0.0009925674364292365,100.0,3.669184141388858e-05
95,7.892405559253943e-06,0.4969332663845116,61.904761904761905,0.004395391220685938,100.0,3.902489921209119e-05
96,2.537014776244982e-05,0.45896656738268676,67.1957671957672,0.044106957040611586,88.23529411764706,7.306490818006398e-06
97,0.020683602179275326,0.4151018387299032,63.49206349206349,0.08962576454825871,82.35294117647058,9.212789611892531e-06
98,1.397659557770959e-07,0.5125457772908462,64.02116402116403,0.013321755853374433,94.11764705882352,2.5747703035270288e-05
99,0.00015951762648201437,0.4532889743445711,67.1957671957672,0.10610666200489531,82.35294117647058,1.077712636176194e-06
