,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
38,14.843768987652913,16.74416656760578,0.0,0.0,0.0,0.0,0.0
39,16.085319522820566,7.377871168799132,0.0,0.0,0.0,0.0,0.0
40,3.9941437834700144,7.3300470686135455,0.0,0.0,0.0,0.0,0.0
41,3.0298078086785654,7.2135338563037505,0.0,0.0,0.0,0.0,0.0
42,5.16096777014692,12.42140616515248,0.0,0.0,0.0,0.0,0.0
43,12.75808401498151,8.219431539592481,0.0,0.0,0.0,0.0,0.0
44,8.077966018993324,10.819647602660844,0.0,0.0,0.0,0.0,0.0
45,1.9100275719094224,8.785080775310217,0.0,0.0,0.0,0.0,0.0
46,1.8399024966852546,11.46731609639284,0.0,0.0,0.0,0.0,0.0
47,6.021437145984432,10.062042878786789,0.0,0.0,0.0,0.0,0.0
48,2.457150075953325,11.325832944492165,0.0,0.0,0.0,0.0,0.0
49,13.289625676314971,8.621510568433433,0.0,0.0,0.0,0.0,0.0
50,3.3595076520090075,12.183252050672872,0.0,0.0,0.0,0.0,0.0
51,4.497479357761467,12.945813181336803,0.0,0.0,0.0,0.0,0.0
52,3.100596828121846,11.44067943455957,0.0,0.0,0.0,0.0,0.0
53,1.5588273029573099,14.045141170821022,0.0,0.0,0.0,0.0,0.0
54,2.7787944568825487,13.173622413027283,0.0,0.0,0.0,0.0,0.0
55,1.7981294291593117,14.191838855408804,0.0,0.0,0.0,0.0,0.0
56,1.5244260817490836,12.718013930365732,0.0,0.0,0.0,0.0,0.0
57,0.6024417944646379,10.182406388968813,0.0,0.0,0.0,0.0,0.0
58,0.3532696999858709,13.811663044730839,0.0,0.0,0.0,0.0,0.0
59,0.35414509812709394,14.434412475322295,0.0,0.0,0.0,0.0,0.0
60,1.6190471246561906,16.526496928445596,0.0,0.0,0.0,0.0,0.0
61,1.712751460821361,10.481685530698758,0.0,0.0,0.0,0.0,0.0
62,1.824368711407131,11.611841189283693,0.0,0.0,0.0,0.0,0.0
63,0.2233679739072899,13.551946551375817,0.0,0.0,0.0,0.0,0.0
64,0.5847261644589933,10.14158113447228,0.0,0.0,0.0,0.0,0.0
65,0.18803421738121534,16.66146427511758,0.0,0.0,0.0,0.0,0.0
66,0.4472439746980612,17.677323067599065,0.0,0.0,0.0,0.0,0.0
67,0.7304893101190101,12.644323608603324,0.0,0.0,0.0,0.0,0.0
68,0.16206460004417428,11.982795622686677,0.0,0.0,0.0,0.0,0.0
69,0.5449994227484336,14.844956170327013,0.0,0.0,0.0,0.0,0.0
70,0.8596335773433355,11.951236755405677,0.0,0.0,0.0,0.0,0.0
71,0.19991669153555652,14.11303817074293,0.0,0.0,0.0,0.0,0.0
72,0.7239466933587156,15.491188499529908,0.0,0.0,0.0,0.0,0.0
73,1.3465604181426747,13.407355206201638,0.0,0.0,0.0,0.0,0.0
74,0.9058871603398149,12.839179883749534,0.0,0.0,0.0,0.0,0.0
75,5.522301952286407,18.79326115223028,0.0,0.0,0.0,0.0,0.0
76,1.266479879420102,16.743259449626002,0.0,0.0,0.0,0.0,0.0
77,0.38276586622070413,15.448726281880315,0.0,0.0,0.0,0.0,0.0
78,0.3994115879433935,10.038002303583323,0.0,0.0,0.0,0.0,0.0
79,0.18401371844811554,15.755748409718683,0.0,0.0,0.0,0.0,0.0
80,0.14054476795669438,12.773077422886972,0.0,0.0,0.0,0.0,0.0
81,0.6999498591073054,10.062317527083074,0.0,0.0,0.0,0.0,0.0
82,0.06153593036565706,11.535127315264981,0.0,0.0,0.0,0.0,0.0
83,0.19621993883180344,15.989658935457147,0.0,0.0,0.0,0.0,0.0
84,2.2788229877040647,10.021343186479015,0.0,0.0,0.0,0.0,0.0
85,2.480290043256363,18.271268558297226,0.0,0.0,0.0,0.0,0.0
86,4.5428135800700575,10.697853877817789,0.0,0.0,0.0,0.0,0.0
87,0.7879779358572743,16.278032486338812,0.0,0.0,0.0,0.0,0.0
88,0.0985040046168484,14.739857981492458,0.0,0.0,0.0,0.0,0.0
89,0.247390780910951,14.352256196108353,0.0,0.0,0.0,0.0,0.0
90,0.03630106762177309,13.775234778090516,0.0,0.0,0.0,0.0,0.0
91,0.11935254718196697,14.433856034479907,0.0,0.0,0.0,0.0,0.0
92,0.016196861846941617,12.763120948378717,0.0,0.0,0.0,0.0,0.0
93,0.00914433484050102,13.492585397779703,0.0,0.0,0.0,0.0,0.0
94,0.5865692589976044,12.508344858678125,0.0,0.0,0.0,0.0,0.0
95,0.05866836551552565,10.714096145726788,0.0,0.0,0.0,0.0,0.0
96,0.09439210617251342,16.50266261108872,0.0,0.0,0.0,0.0,0.0
97,0.5939721768783973,10.563189065915612,0.0,0.0,0.0,0.0,0.0
98,0.045970339862782365,11.570829578040042,0.0,0.0,0.0,0.0,0.0
99,0.020005062472015556,16.33135741995458,0.0,0.0,0.0,0.0,0.0
