,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,0.08643041692308057,0.1325294964699337,80.64516129032258,0.03369993092263218,88.23529411764706,6.536649694638935e-05
26,0.00028722409142062437,0.1327545839377063,80.64516129032258,0.11220256128696683,88.23529411764706,0.000316828465465059
27,0.0021594036109704507,0.12360959349376642,80.64516129032258,0.027811119946927337,88.23529411764706,0.0006664491316042077
28,0.00015483900182693808,0.1707969668292613,80.64516129032258,0.024461145298171578,88.23529411764706,0.0015098740780126949
29,9.778993239201366e-05,0.1797180770881558,80.64516129032258,0.05013501813960852,82.35294117647058,0.0003433607572552566
30,8.488077586916785e-05,0.17143747599474266,80.64516129032258,0.032898840918367596,88.23529411764706,0.0001703637148592284
31,9.619601442242522e-05,0.17311275155990327,80.64516129032258,0.03446629782332072,88.23529411764706,4.919648072486552e-05
32,2.8353067104370554e-05,0.18211886349471748,80.64516129032258,0.03560360871307153,88.23529411764706,2.612137523530729e-05
33,1.2323635853554605e-05,0.17804417575064233,80.64516129032258,0.035110933203173295,88.23529411764706,1.8453386883387117e-05
34,3.024409292542093e-05,0.18261579967126831,80.64516129032258,0.03755306153213663,88.23529411764706,5.93105172994098e-05
35,6.026827500876445e-05,0.182254592465772,80.64516129032258,0.17019225159202708,88.23529411764706,2.9857482961170987e-05
36,0.00013856525748213877,0.1988455911327924,80.64516129032258,0.037870453890106306,88.23529411764706,0.00014628738886575166
37,2.9374713853389358e-05,0.19000748921251095,80.64516129032258,0.0334734700672056,88.23529411764706,9.98492941328787e-06
38,0.0003586520297644064,0.18752329959140804,80.64516129032258,0.03598101058095112,88.23529411764706,8.551041806485858e-06
39,8.103017362968253e-06,0.1924766945624528,80.64516129032258,0.03975485745031991,88.23529411764706,3.611260869635871e-05
40,0.0003283850722291646,0.20032036090726693,80.64516129032258,0.03359351006320211,88.23529411764706,0.00010610898580479508
41,5.345693048284733e-05,0.20189979900858787,80.64516129032258,0.03883505933034883,88.23529411764706,7.207197904803955e-05
42,1.6178098217360318e-05,0.204245168303003,80.64516129032258,0.11454346166247088,88.23529411764706,1.4636895930972447e-05
43,1.1427060453120265e-05,0.20673241471017106,80.64516129032258,0.03577195455369955,88.23529411764706,2.4492652844231286e-05
44,4.514628193795287e-07,0.20573025046675725,80.64516129032258,0.03476860288609405,88.23529411764706,4.120168069580894e-05
45,2.9723097727954008e-05,0.20429453241191955,80.64516129032258,0.03467863338627558,88.23529411764706,3.072995475981392e-05
46,5.890103046507639e-06,0.2078648038878707,80.64516129032258,0.16687932663862792,88.23529411764706,3.356320455914399e-05
47,1.897070872868213e-06,0.20825136260139734,80.64516129032258,0.03473886019996696,88.23529411764706,9.334889688448834e-06
48,6.785564547381263e-06,0.20474282936165217,80.64516129032258,0.03380281062796106,88.23529411764706,4.397560738289367e-05
49,6.751224863380479e-05,0.21467708214306064,80.64516129032258,0.03532801011829085,88.23529411764706,2.2727844593255405e-05
50,1.0894537367201464e-05,0.21334488173081673,80.64516129032258,0.032306563857953004,88.23529411764706,3.3931879082031864e-06
51,4.7722463300110605e-05,0.22430654961819022,80.64516129032258,0.034029947066109206,88.23529411764706,3.8556107918830495e-06
52,6.836664840212962e-06,0.21171621258890486,80.64516129032258,0.03442624531471584,88.23529411764706,1.004214953742656e-05
53,1.1529041321081569e-05,0.22371219617937319,80.64516129032258,0.032422866760012235,88.23529411764706,2.0458163577826434e-05
54,0.00011420165942720727,0.21932927327245708,80.64516129032258,0.04991921877324115,88.23529411764706,3.419349453336732e-05
55,8.577629705378039e-06,0.22699307677251018,80.64516129032258,0.03241661772548748,88.23529411764706,9.653208920408821e-07
56,2.6250008915723243e-06,0.2160342433724843,80.64516129032258,0.03271097477578827,88.23529411764706,7.370629491708756e-06
57,4.818416759325541e-05,0.22784484060032192,80.64516129032258,0.03338892303705783,88.23529411764706,6.040496706045066e-06
58,2.724037393486254e-05,0.22029824831637568,80.64516129032258,0.033316646920630584,88.23529411764706,1.6603353779723477e-05
59,3.069154451950726e-05,0.22675904990279455,80.64516129032258,0.03186780557747585,88.23529411764706,1.2179510541033584e-05
60,1.3570539887757932e-05,0.2250864814470546,80.64516129032258,0.1220624164664764,88.23529411764706,5.135033530306301e-06
61,3.095476218953396e-06,0.2321540323827594,80.64516129032258,0.03193280940017009,88.23529411764706,1.4752041897342701e-06
62,4.188058522251437e-06,0.2255777861708763,80.64516129032258,0.03297114684680348,88.23529411764706,1.2248466473401437e-05
63,2.4034217003373373e-06,0.23046971531724394,80.64516129032258,0.035969904858641794,88.23529411764706,4.6129321421485895e-05
64,7.559024038451599e-05,0.23423207773496707,80.64516129032258,0.029245273618608656,88.23529411764706,2.4658471156430705e-06
65,1.8588072682756876e-05,0.2296376918420708,80.64516129032258,0.05079786954635062,88.23529411764706,3.83248941739301e-05
66,9.634601821114454e-06,0.2295001125047614,80.64516129032258,0.031976987012061524,88.23529411764706,4.866799467979368e-07
67,7.845551683478426e-06,0.22414458131119624,80.64516129032258,0.032088468114030766,88.23529411764706,1.8338407604462413e-05
68,1.4042600112799805e-05,0.23224923595126104,80.64516129032258,0.032262375316093495,88.23529411764706,1.1167757189682432e-06
69,9.852845491154118e-06,0.23120557985083037,80.64516129032258,0.03204210292200873,88.23529411764706,2.571889012544164e-06
70,6.805350745873491e-06,0.2356553470162107,80.64516129032258,0.03281224707133925,88.23529411764706,1.4942398927074361e-05
71,4.496399663689285e-06,0.23144146892241912,80.64516129032258,0.03059394358906551,88.23529411764706,1.606451217453899e-06
72,7.843236991430946e-06,0.23041140308245758,80.64516129032258,0.033056444529053285,88.23529411764706,5.099634402160076e-06
73,1.1105429668294889e-05,0.25088155492112907,80.64516129032258,0.03117690421797705,88.23529411764706,2.0485865608471682e-05
74,5.030262912838484e-06,0.2366369423895174,80.64516129032258,0.028765589020340574,88.23529411764706,1.160492022028409e-05
75,6.12738985767168e-06,0.23784266655490272,80.64516129032258,0.03475239612516942,88.23529411764706,7.375214207010122e-06
76,2.1149731566843454e-05,0.23116542268299456,80.64516129032258,0.032937351302402856,88.23529411764706,1.5318995183409948e-05
77,4.543224052367201e-06,0.2383587318592231,80.64516129032258,0.032104479801889074,88.23529411764706,2.8960185161809742e-06
78,2.5863370183238503e-06,0.23828681186993567,80.64516129032258,0.030763727306569764,88.23529411764706,5.091150524129207e-06
79,2.650080266717719e-06,0.2581792725951913,80.64516129032258,0.1523145234311882,88.23529411764706,3.1427994578278386e-06
80,3.2870046878632877e-06,0.2356533463301632,80.64516129032258,0.03366068562980589,88.23529411764706,5.046169927847577e-06
81,5.578782235059994e-06,0.2442567915113078,80.64516129032258,0.028852463322735063,88.23529411764706,7.391246697730925e-08
82,1.7893237221041272e-05,0.2456742843222962,80.64516129032258,0.029896223836999317,88.23529411764706,5.35959455054724e-06
83,4.559356730821486e-06,0.24384221959425897,80.64516129032258,0.11904641271473751,88.23529411764706,7.150771634563013e-07
84,2.2940165057987466e-06,0.24581044425252158,80.64516129032258,0.12003858166212329,88.23529411764706,1.5458408913056066e-07
85,1.8702405380056093e-05,0.2508386436928086,80.64516129032258,0.032550427633525156,88.23529411764706,3.30809504748502e-07
86,5.87029581864329e-06,0.24574512693850245,80.64516129032258,0.031251703067980356,88.23529411764706,5.9143578206079574e-06
87,2.2287121353823338e-06,0.24700080608366276,80.64516129032258,0.03081673540759397,88.23529411764706,4.21389834739231e-06
88,1.0369448392594915e-05,0.25010678790309293,80.64516129032258,0.0314972354942787,88.23529411764706,9.752663379412006e-06
89,7.224419376287823e-06,0.2659228255379497,80.64516129032258,0.12477629501559999,88.23529411764706,3.926010353162105e-06
90,1.2491489802981268e-06,0.24711353572062386,80.64516129032258,0.03104197872619281,88.23529411764706,5.685946341891683e-06
91,3.409924331367095e-06,0.24854666085979152,80.64516129032258,0.030983408344680302,88.23529411764706,4.835697303770916e-07
92,4.836715919032693e-06,0.24674875251965417,80.64516129032258,0.033089451982515644,88.23529411764706,6.005489268480549e-06
93,4.799414999409112e-06,0.2505488309734987,80.64516129032258,0.03054713381125531,88.23529411764706,3.618605840153941e-06
94,2.6790397779497288e-06,0.2566311267851145,80.64516129032258,0.031106797880425148,88.23529411764706,1.191470959239896e-07
95,9.039764827483016e-06,0.24395152833782607,80.64516129032258,0.03167051777712824,88.23529411764706,2.956742590833742e-07
96,1.0110391067627128e-05,0.26295123600936227,80.64516129032258,0.029973969032805758,88.23529411764706,2.5552573310679365e-06
97,6.786742784902447e-06,0.2532240838844928,80.64516129032258,0.030718223509633772,88.23529411764706,2.794434982350347e-08
98,2.2505561296411555e-07,0.25776775599740703,80.64516129032258,0.03156030869117763,88.23529411764706,3.760816863586572e-06
99,2.161850989895862e-06,0.2578670970630955,80.64516129032258,0.030267767482451812,88.23529411764706,3.4963702058106193e-06
