,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.0013672148021810994,0.0738679499201207,85.71428571428571,0.28458170463938964,50.0,0.18056337982372056
29,0.0001234568773084577,0.07105787749977502,89.28571428571429,0.2073684023660145,50.0,0.060731392285867214
30,0.00013952230790440097,0.06927661880446613,92.85714285714286,0.17900510203261424,50.0,0.1613545191684594
31,0.00010455959668449084,0.06794921564665121,89.28571428571429,0.1979928798055839,42.857142857142854,0.07474457118948856
32,0.0002635330642730991,0.06570389190664049,92.85714285714286,0.1929756465984373,50.0,0.2601016858393711
33,3.6481130266766577e-05,0.10645306831800543,89.28571428571429,0.1916014053757364,50.0,0.05578770691088898
34,0.010155264492681124,0.09451497180740419,92.85714285714286,0.21278231232025213,50.0,0.005877623371449113
35,0.0001252287822552821,0.0800432800363057,85.71428571428571,0.4229410977835584,50.0,0.010304921568152835
36,1.6955010162198082e-05,0.11565327867093404,89.28571428571429,0.2105609097287691,57.14285714285714,0.12476897011843346
37,0.0005437165966565563,0.0977628552793419,82.14285714285714,0.2166562913097356,57.14285714285714,0.11075258082555599
38,1.4466786509275385e-05,0.08437655130524468,89.28571428571429,0.22743154976630048,50.0,0.004527990690606212
39,0.00017465503637422504,0.161650853199095,89.28571428571429,0.2215796956670526,50.0,0.015258772939900946
40,7.364353702899842e-05,0.09520440443701736,89.28571428571429,0.23909017811490088,42.857142857142854,0.08990922122316901
41,0.016472163161935085,0.2475748609803782,67.85714285714286,0.3062372152857925,50.0,0.17172317883790778
42,0.00032729303447592405,0.13204079062852567,89.28571428571429,0.266165151978563,57.14285714285714,0.2810524746170588
43,0.0007461125735543066,0.08045538492962807,89.28571428571429,0.2614481137360491,57.14285714285714,0.08900002137530844
44,0.04576556588150196,0.09138615325886634,85.71428571428571,0.29416775550807905,57.14285714285714,0.15047904098448756
45,0.0008133727526677505,0.5639362400886629,57.14285714285714,0.20818128723588405,57.14285714285714,0.07229107027453989
46,2.336614024277848e-05,0.2226529350391819,60.71428571428571,0.22605830840974667,57.14285714285714,0.08695136865155222
47,0.007272395385432461,0.13602094474415807,78.57142857142857,0.20932076845068864,50.0,0.004780612100879486
48,7.559971503477908e-06,0.07497097027894653,92.85714285714286,0.25570614742787995,57.14285714285714,0.001424925084623443
49,0.0001796773743657696,0.12471056091181368,82.14285714285714,0.32803258693801524,64.28571428571429,0.03642303156551299
50,4.2902150269506675e-06,0.07909389505342726,92.85714285714286,0.24119287437845022,50.0,0.0003686690426018194
51,0.0003093873188205099,0.08810507813908941,89.28571428571429,0.2784473359141338,57.14285714285714,0.00037038360477465576
52,1.230877648481103e-05,0.08073611563682248,89.28571428571429,0.2962380638635463,57.14285714285714,0.00031972322358513066
53,4.289542250241527e-05,0.08209230576133764,92.85714285714286,0.2693737352489972,57.14285714285714,0.00019978068062958065
54,2.052829701407105e-05,0.08267157551830431,92.85714285714286,0.2669794514019292,57.14285714285714,0.00027660360563479383
55,6.206412488963854e-06,0.08433606143660347,92.85714285714286,0.26529633225611404,57.14285714285714,0.00046918604028565986
56,1.2110533077237518e-05,0.0862535953238327,92.85714285714286,0.28010035540780576,50.0,0.0004203483429346182
57,5.054262955174311e-05,0.08823016186859566,92.85714285714286,0.28202364543689173,57.14285714285714,0.00010432415207634083
58,0.0001225774608249302,0.08787866108001009,92.85714285714286,0.2883059294022233,57.14285714285714,0.00023241700822788152
59,6.987917539091488e-07,0.08863809471401327,92.85714285714286,0.27400441139762555,57.14285714285714,6.437830594727302e-05
60,3.859012996202577e-06,0.08900391232758628,92.85714285714286,0.2965681663272914,57.14285714285714,0.00021336617843395965
61,1.2219179102852313e-05,0.08971020722869923,92.85714285714286,0.28825236059601084,57.14285714285714,0.00015753256504895874
62,1.3902076176365426e-05,0.13580040030107352,92.85714285714286,0.27793402761744684,57.14285714285714,4.3173592611199196e-05
63,1.2277367662245034e-05,0.13628114809341743,92.85714285714286,0.282761756521782,57.14285714285714,5.5202933210226323e-05
64,3.4097428798310405e-06,0.13642593588905785,92.85714285714286,0.2587933848406991,57.14285714285714,0.00023821123675343869
65,3.6288479932080164e-05,0.13614146244161796,92.85714285714286,0.2969782931373235,57.14285714285714,0.00014281235903423548
66,5.645605090931984e-06,0.09185034586455186,92.85714285714286,0.30086210529306173,57.14285714285714,0.00011129516052158798
67,4.0577901668689e-06,0.13530213222213086,92.85714285714286,0.29801411329748617,57.14285714285714,0.0001468811707613955
68,9.248282013228293e-08,0.09203898071871548,92.85714285714286,0.29472121622671693,57.14285714285714,5.088868466590339e-05
69,1.1656337681794687e-05,0.09215705887757038,92.85714285714286,0.2767384124916342,57.14285714285714,5.43034515930956e-05
70,8.558261862247135e-06,0.09229816729980947,92.85714285714286,0.272396457768609,57.14285714285714,0.0002148319261023398
71,7.363803995761431e-06,0.18334578067158872,92.85714285714286,0.3013488306412001,57.14285714285714,0.0001097134432172044
72,1.1638031519732446e-05,0.13770119749500992,92.85714285714286,0.2859063265143252,57.14285714285714,0.00010820849782124884
73,1.4160236501402778e-05,0.09315637871792733,92.85714285714286,0.32481776744876706,57.14285714285714,0.00019477932814855695
74,1.1592089948702853e-05,0.1830561114923841,92.85714285714286,0.2893884913295692,57.14285714285714,5.7573434996742415e-05
75,5.545744916171721e-07,0.09372071020486342,92.85714285714286,0.29070279234322655,57.14285714285714,0.00015618336760978984
76,2.0431576741506398e-05,0.09386655281271737,92.85714285714286,0.3070680480508929,57.14285714285714,2.3317959186689325e-05
77,7.739825660912787e-06,0.13780774236985285,92.85714285714286,0.2772960802489419,57.14285714285714,3.585760284869041e-05
78,5.4727933002055836e-06,0.09327226600189409,92.85714285714286,0.2960678656507418,57.14285714285714,7.465094383550594e-05
79,1.474188355797656e-05,0.13908923719503022,92.85714285714286,0.3089664152699455,57.14285714285714,3.342878314001732e-05
80,9.924633219550852e-06,0.1392289667953414,92.85714285714286,0.2824751379902377,57.14285714285714,7.761322905514706e-05
81,1.5674634965407547e-06,0.09510395429524224,92.85714285714286,0.3091453153467831,57.14285714285714,4.916325364552527e-05
82,8.023565031096939e-07,0.0939495910402116,92.85714285714286,0.29754397841994756,57.14285714285714,1.85494174369861e-05
83,1.4910598455294135e-05,0.13987455125812914,92.85714285714286,0.2980154166301337,57.14285714285714,4.8519809207076734e-05
84,2.741601795930652e-06,0.09437404410711661,92.85714285714286,0.3046887267527267,57.14285714285714,0.00011691126805434518
85,1.4537066399880184e-05,0.09536690869332974,92.85714285714286,0.27949665772974663,57.14285714285714,5.4184569725787484e-05
86,1.2064212549020819e-06,0.09400363890206045,92.85714285714286,0.29808230190196155,57.14285714285714,0.00011284071563038604
87,3.620276832987329e-05,0.14067349380657818,92.85714285714286,0.27136788705511455,57.14285714285714,3.967201591193978e-05
88,2.087965044345162e-06,0.13951742423544153,92.85714285714286,0.2883405359916515,57.14285714285714,7.831351356232563e-05
89,2.813958716219775e-05,0.13977036858217126,92.85714285714286,0.27705544811314636,57.14285714285714,9.196754460319312e-05
90,1.08399816536099e-05,0.09528044502130038,92.85714285714286,0.2860889475323147,57.14285714285714,4.468996115338137e-05
91,3.216527634308895e-06,0.1404025087731899,92.85714285714286,0.29909864173211836,57.14285714285714,3.211518821378906e-05
92,1.2501167370978718e-05,0.0948041878244676,92.85714285714286,0.29234413028906514,57.14285714285714,4.550850401463949e-05
93,3.352105670432282e-07,0.09486049751955673,92.85714285714286,0.32287343979898037,57.14285714285714,6.034046977103298e-05
94,2.1999057087962664e-05,0.09497731241596627,92.85714285714286,0.28335132583231054,57.14285714285714,1.515537829911564e-05
95,8.332057203769436e-06,0.14253695074497463,92.85714285714286,0.2909639017459167,57.14285714285714,6.655797110328246e-05
96,6.507918716176562e-06,0.09525162583290371,92.85714285714286,0.2971877281677413,57.14285714285714,2.9213818400465265e-05
97,3.0412019653588527e-06,0.14424257464903878,92.85714285714286,0.30505790211017736,57.14285714285714,1.926113616280058e-05
98,1.1198061352018945e-05,0.09537302987263839,92.85714285714286,0.2838193207832669,57.14285714285714,7.954023231982352e-05
99,2.5526919579841173e-06,0.09779655546367857,92.85714285714286,0.32065289565202676,57.14285714285714,2.2931244971456082e-05
