,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
33,2.0302714691239454e-07,0.3502419331237255,58.333333333333336,0.10470821269953852,71.42857142857143,0.0007437387269694002
34,2.832702722850356e-06,0.3300968896758862,58.333333333333336,0.10546920893790822,71.42857142857143,0.0004829868548702219
35,0.0002345227458382068,0.39323645455164513,58.333333333333336,0.10488968387761426,71.42857142857143,0.0003894846666510535
36,1.6510761836556677e-06,0.35985504730315326,58.333333333333336,0.09734687807097149,71.42857142857143,0.00036635476148483514
37,1.3078354091887651e-08,0.32355945683966364,58.333333333333336,0.10628488471611397,71.42857142857143,0.00033204902936275664
38,0.00020956112696881348,0.3323866249055915,58.333333333333336,0.1006630776067748,71.42857142857143,0.00040748585637216504
39,2.897149187177871e-11,0.3520089740497331,55.55555555555556,0.11025409038672139,71.42857142857143,0.00035121134971021726
40,3.5376685480828554e-05,0.3375140724075327,58.333333333333336,0.09859792115033676,71.42857142857143,0.0003344766803685408
41,6.618875144550831e-05,0.3849019943995866,58.333333333333336,0.11953184383856627,71.42857142857143,0.00041718854037120295
42,8.475554485413483e-05,0.4618215015073042,55.55555555555556,0.12040641796584325,71.42857142857143,0.0002140862107868641
43,6.458524503763111e-06,0.4090404012865977,58.333333333333336,0.10972654223045634,71.42857142857143,0.00038930393390701533
44,9.525968106299783e-06,0.3480527360242033,55.55555555555556,0.11902111760455843,71.42857142857143,0.00032019491764724366
45,5.2373239065203e-10,0.40194097268761525,55.55555555555556,0.11508434264948594,71.42857142857143,0.0003234977015457288
46,0.0001882289538101018,0.37681129637293254,58.333333333333336,0.11584997142495435,71.42857142857143,0.0003453703888308211
47,9.872819290231664e-06,0.3991321245204553,58.333333333333336,0.12709016117168584,71.42857142857143,0.00027551596429712793
48,2.6364027502192493e-08,0.34048280807780423,55.55555555555556,0.12525893301192753,71.42857142857143,0.00021644418630553788
49,3.40880656976759e-10,0.3960429214256119,55.55555555555556,0.10593115032593924,71.42857142857143,0.00016382714756091858
50,4.105104494307738e-06,0.4166508563332708,55.55555555555556,0.1127100485028294,71.42857142857143,0.00020634830903825275
51,1.207138209687121e-05,0.3864060154535232,55.55555555555556,0.1256511567519786,71.42857142857143,0.0001922490662771042
52,2.738151852037133e-05,0.3894013829181439,55.55555555555556,0.11492234447493156,71.42857142857143,0.00020371390497663368
53,2.595708172614798e-05,0.35810178035870244,55.55555555555556,0.1261550345574891,71.42857142857143,0.00016482268458548085
54,2.9437649825871655e-07,0.41172462941407756,55.55555555555556,0.1181500963188784,71.42857142857143,0.0002111556812538075
55,0.00015454138305671578,0.4818204142576447,55.55555555555556,0.11634375880355814,71.42857142857143,0.00021246867925025885
56,1.6965318024905917e-09,0.36591668809289046,55.55555555555556,0.12758582426208526,71.42857142857143,0.00012985741508148745
57,2.588045957198178e-05,0.3638081623611098,58.333333333333336,0.11732918708531055,71.42857142857143,0.00022017848890801148
58,6.292325378903304e-05,0.3986999555042354,55.55555555555556,0.12112038556811254,71.42857142857143,0.0001524081808184863
59,2.9451002723495908e-05,0.405561497144282,55.55555555555556,0.12264462422520743,71.42857142857143,0.00014718410926191063
60,4.075330116149095e-05,0.47515670352325023,55.55555555555556,0.11095555517184354,71.42857142857143,0.0001395419459732253
61,0.0001393088057842054,0.3652864709223207,55.55555555555556,0.11915927393735738,71.42857142857143,7.299931417248487e-05
62,1.5362365996722407e-05,0.3747299027306047,55.55555555555556,0.11211737481507565,71.42857142857143,0.00010999786215922235
63,1.4569603467595594e-05,0.3673615797350329,55.55555555555556,0.1336391689866391,71.42857142857143,0.00013425727709208768
64,4.484630343547151e-05,0.40369705443576465,55.55555555555556,0.11947089963391962,71.42857142857143,6.37537215987492e-05
65,7.864268285964668e-06,0.4396319532842963,55.55555555555556,0.1345797010806391,71.42857142857143,0.00014593120081689287
66,9.807660877701056e-06,0.4806270113818565,58.333333333333336,0.12055085840520752,71.42857142857143,0.00010080722056099487
67,1.141983438829862e-05,0.43333407429278975,55.55555555555556,0.13414441537235278,71.42857142857143,0.0001324511324160197
68,0.0001401417253115319,0.40924677159280937,55.55555555555556,0.1327102226272851,71.42857142857143,7.785251209011073e-05
69,7.778221471380832e-06,0.37008921928989696,58.333333333333336,0.1336610145589337,71.42857142857143,0.00010112695843532432
70,5.6783793094515715e-05,0.46059437645176626,58.333333333333336,0.12447991748222874,71.42857142857143,5.914806640638033e-05
71,6.329460267819937e-05,0.4646010709311839,55.55555555555556,0.12721820366100706,71.42857142857143,0.00011946834694328008
72,2.216828021903213e-05,0.43500977482488334,55.55555555555556,0.1353163411174874,71.42857142857143,5.7703001914020706e-05
73,1.0365146847657371e-07,0.4554855897368054,58.333333333333336,0.1253992729505382,71.42857142857143,0.00011221584810266277
74,0.00010897144503611671,0.3829480650097159,58.333333333333336,0.12695150323171506,71.42857142857143,8.71983937887175e-05
75,5.6912791301673885e-05,0.3679020067561406,58.333333333333336,0.12621090320437905,71.42857142857143,0.00010036411522853047
76,2.200633880916764e-05,0.39538684806651136,58.333333333333336,0.1306521486151226,71.42857142857143,8.082597604837832e-05
77,4.133335859300124e-05,0.4233877378907862,58.333333333333336,0.12690310353917814,71.42857142857143,0.00010446994966092134
78,8.402624116724259e-09,0.4391560522464429,58.333333333333336,0.13183368763768802,71.42857142857143,7.21770279936286e-05
79,1.7654451807480018e-07,0.42292938035334293,58.333333333333336,0.14280801034022475,71.42857142857143,7.918194238430773e-05
80,2.2236808627463195e-05,0.46380200554927975,58.333333333333336,0.12851425781902306,71.42857142857143,7.266700431859067e-05
81,1.3526196089940366e-05,0.4126498555973778,55.55555555555556,0.1168856192852675,71.42857142857143,8.388287953144222e-05
82,1.443630586341737e-07,0.38494084360191805,55.55555555555556,0.13979676603487054,71.42857142857143,7.72274954666541e-05
83,1.2599541371405889e-07,0.41328799810815614,55.55555555555556,0.1444865015685736,71.42857142857143,6.256498472092522e-05
84,3.2342611020800897e-06,0.4210093623548973,55.55555555555556,0.1401855416208547,71.42857142857143,8.575042700171087e-05
85,3.7637573238076214e-08,0.44606697430839126,58.333333333333336,0.13117765798409176,71.42857142857143,5.562758001595497e-05
86,1.2728355136956336e-07,0.4639010518305733,55.55555555555556,0.14211809305244089,71.42857142857143,4.3835086776879386e-05
87,5.6907727257361935e-09,0.40477600064373515,58.333333333333336,0.12010353465269553,71.42857142857143,5.236084146601063e-05
88,1.2137251967809838e-05,0.47345047512165217,58.333333333333336,0.13153434329729263,71.42857142857143,6.507075010642489e-05
89,1.502160736528036e-05,0.4586492013930444,55.55555555555556,0.1458109675982584,71.42857142857143,5.130320538608755e-05
90,3.564061352632973e-07,0.4246665909243904,55.55555555555556,0.12332566130929713,71.42857142857143,5.5240713536526786e-05
91,2.9776874774177816e-05,0.439028766590832,58.333333333333336,0.1470047721936249,71.42857142857143,7.232246933397774e-05
92,2.4577599431148437e-08,0.4757803545964048,55.55555555555556,0.1468135917956847,71.42857142857143,6.658157311879167e-05
93,1.2163932453917087e-08,0.43501925206802144,55.55555555555556,0.1495002457565115,71.42857142857143,5.4368188129400694e-05
94,1.4485427962696417e-07,0.4916020150796591,58.333333333333336,0.14696495229356246,71.42857142857143,4.256602023840528e-05
95,3.065743758749728e-05,0.43119838143456657,58.333333333333336,0.14383879672727043,71.42857142857143,5.159054237272204e-05
96,7.793765632868295e-14,0.42875536455942836,61.111111111111114,0.14624645566887065,71.42857142857143,4.613493557565854e-05
97,7.088645090795766e-05,0.5052490583052208,58.333333333333336,0.12561539904936955,71.42857142857143,3.792075464312731e-05
98,2.8661707248356626e-05,0.45098966870768525,61.111111111111114,0.13659558745343997,71.42857142857143,3.4344315753215805e-05
99,1.0344364953359518e-05,0.44357531022417135,55.55555555555556,0.13479763161349462,71.42857142857143,3.0124166504255348e-05
