,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
45,1.2646960124869802,53.37645860142293,0.0,0.0,0.0,0.0,0.0
46,1.4266319960073985,46.97792685080623,0.0,0.0,0.0,0.0,0.0
47,4.349405533425143,47.29143256558431,0.0,0.0,0.0,0.0,0.0
48,1.610576340881396,49.226310147194184,0.0,0.0,0.0,0.0,0.0
49,5.325982939166701,46.341590171253856,0.0,0.0,0.0,0.0,0.0
50,9.65846128594101,69.51136478488084,0.0,0.0,0.0,0.0,0.0
51,2.1815259346346365,48.221448860579926,0.0,0.0,0.0,0.0,0.0
52,0.8522742352644511,47.57668847829159,0.0,0.0,0.0,0.0,0.0
53,0.4051829126596347,52.07587246262102,0.0,0.0,0.0,0.0,0.0
54,5.679216261639521,48.46063822368727,0.0,0.0,0.0,0.0,0.0
55,4.999741939040396,67.49971891418792,0.0,0.0,0.0,0.0,0.0
56,0.6708983061865521,48.529798336304374,0.0,0.0,0.0,0.0,0.0
57,1.7798496125994885,57.45218991382724,0.0,0.0,0.0,0.0,0.0
58,6.005765209780192,46.15770636408939,0.0,0.0,0.0,0.0,0.0
59,1.8219015192039132,52.5248394109064,0.0,0.0,0.0,0.0,0.0
60,2.284841523338353,46.37951397791014,0.0,0.0,0.0,0.0,0.0
61,1.3883639183988734,43.22659714705436,0.0,0.0,0.0,0.0,0.0
62,2.6344186136584757,43.917786568262265,0.0,0.0,0.0,0.0,0.0
63,26.04400213971789,63.29065951142481,0.0,0.0,0.0,0.0,0.0
64,4.06900212552325,47.8904534981549,0.0,0.0,0.0,0.0,0.0
65,19.73006912708215,46.07503064869383,0.0,0.0,0.0,0.0,0.0
66,3.1764697260866024,51.402053986574664,0.0,0.0,0.0,0.0,0.0
67,3.0481639761473023,42.65826588503919,0.0,0.0,0.0,0.0,0.0
68,0.7669835756441649,44.803701325923775,0.0,0.0,0.0,0.0,0.0
69,4.731614453324885,54.631728286945204,0.0,0.0,0.0,0.0,0.0
70,1.736255298538921,52.53511396805935,0.0,0.0,0.0,0.0,0.0
71,1.102090603012017,50.3194775954489,0.0,0.0,0.0,0.0,0.0
72,0.21886693833283177,56.59727908762421,0.0,0.0,0.0,0.0,0.0
73,1.1459710237691048,44.29701317586687,0.0,0.0,0.0,0.0,0.0
74,1.493789557478687,47.00924638318124,0.0,0.0,0.0,0.0,0.0
75,1.5239876615997212,44.34928197640553,0.0,0.0,0.0,0.0,0.0
76,1.2409835686991653,46.80584054296735,0.0,0.0,0.0,0.0,0.0
77,0.28586841174335775,48.73647304681898,0.0,0.0,0.0,0.0,0.0
78,0.509415902205616,46.16239532998877,0.0,0.0,0.0,0.0,0.0
79,0.8308631486693132,46.15264689540907,0.0,0.0,0.0,0.0,0.0
80,0.4383727460725135,49.252333873526254,0.0,0.0,0.0,0.0,0.0
81,2.286169745004923,48.55489929514733,0.0,0.0,0.0,0.0,0.0
82,0.7937514146883203,48.444400932436686,0.0,0.0,0.0,0.0,0.0
83,0.9805452223687622,43.82065650867851,0.0,0.0,0.0,0.0,0.0
84,0.43747843748588755,45.84389176249242,0.0,0.0,0.0,0.0,0.0
85,4.648884898098441,44.50567883661557,0.0,0.0,0.0,0.0,0.0
86,3.5100335232747555,46.76170928236631,0.0,0.0,0.0,0.0,0.0
87,31.994067630737437,62.099094735813146,0.0,0.0,0.0,0.0,0.0
88,0.7053564720981883,63.32821856984804,0.0,0.0,0.0,0.0,0.0
89,42.669176417045286,83.46717456228073,0.0,0.0,0.0,0.0,0.0
90,6.3164719324406775,56.951871960953476,0.0,0.0,0.0,0.0,0.0
91,29.313285937694026,53.584587409786074,0.0,0.0,0.0,0.0,0.0
92,22.82825577487401,77.8136552393225,0.0,0.0,0.0,0.0,0.0
93,9.544697645652118,46.85807315962235,0.0,0.0,0.0,0.0,0.0
94,56.740006784375275,61.73464061098917,0.0,0.0,0.0,0.0,0.0
95,1.5895140539631094,54.284211770079864,0.0,0.0,0.0,0.0,0.0
96,17.01179887950684,55.871161170298365,0.0,0.0,0.0,0.0,0.0
97,3.2468663168099434,46.597205717708285,0.0,0.0,0.0,0.0,0.0
98,17.10758499674221,67.95003946993614,0.0,0.0,0.0,0.0,0.0
99,2.2000088508245046,47.12218212996664,0.0,0.0,0.0,0.0,0.0
