,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.014777837428528845,0.1469263885973975,69.53125,0.17882748173507898,50.0,0.4475522860859923
21,0.0318799929611087,0.15471283988650086,71.09375,0.1825395187364993,50.0,0.22250433778937004
22,0.001427127343257329,0.20763083061228715,75.0,0.36741560605603424,70.0,0.1833122011896265
23,0.033780540777047646,0.2166234287572772,71.09375,0.1882496878979781,50.0,0.2932310281729183
24,0.03638325138732435,0.1739732029976506,71.875,0.17495137490704815,50.0,0.15596678873918446
25,0.1976736158239508,0.17985435886928777,76.5625,1.2909032273668277,40.0,1.6112763440640527
26,0.00041652145520906515,0.3313027823978265,67.96875,0.24451832934290701,40.0,0.2713708576364287
27,0.00824499424274551,0.23572659429490206,73.4375,0.49190253813708884,80.0,0.11370376648664017
28,6.963122762805357e-05,0.324162721673869,71.875,0.33540744753377927,80.0,0.015795736395913258
29,5.458566624939582e-05,0.3509402512233305,74.21875,0.3252006704896546,70.0,0.17250818762685177
30,0.0005502930760932802,0.26097489304471716,74.21875,0.5313890160333342,50.0,0.08106472731623601
31,0.12285832165816268,0.3176043625809946,71.875,0.8612041935740402,40.0,0.06090158262914714
32,2.5945543123693846e-05,0.29768120792510977,71.875,0.14935320596194485,70.0,0.020093834172671254
33,0.00011086422025107358,0.2953711948535747,66.40625,0.13718049815537703,80.0,0.7334674599034339
34,1.0654739167501683,0.30357042855193395,68.75,0.19611464327129827,80.0,0.008414339561304237
35,0.547127109595957,0.2886476285485306,75.0,0.17369845021222466,70.0,4.9354569653833804e-05
36,0.00030602266638435116,0.3262803277420534,68.75,0.22458852137397053,70.0,9.90883690876172e-05
37,0.0004060671212119697,0.29205825493910836,72.65625,0.2283823561352786,70.0,2.32550977274776e-05
38,0.18594730728519904,0.4208822813713256,64.84375,0.2378542021057654,70.0,2.9292448301891147e-05
39,3.715403350614825e-05,0.435788850580133,65.625,0.24273238048509552,70.0,9.629959219736608e-07
40,0.23676510041992907,0.27780681177279243,66.40625,0.42387666019163495,70.0,2.7654898154532484e-05
41,2.206463226824373e-05,0.2993267755504443,74.21875,0.2553322952118517,70.0,3.5917624269384506e-05
42,1.9248268906144077e-06,0.40405847086602314,67.96875,0.30285542388934167,70.0,1.1970985176802624e-05
43,3.955672923916614e-05,0.3135758834072587,73.4375,0.27411290000508703,70.0,1.6999030259909397e-05
44,1.0592360432748105e-05,0.3437744601138437,70.3125,0.27926895032224386,70.0,1.8504109413172344e-05
45,1.447357161143689e-06,0.3485603377355082,75.0,0.2888115208139703,70.0,3.5111131777229612e-06
46,0.0008904137010892522,0.18993892587652106,71.09375,0.27295849244959475,70.0,1.6728118963775726e-06
47,0.000613244548330921,0.27887874857954204,72.65625,1.070683034134486,70.0,4.398288287165047e-06
48,3.43909620190946e-05,0.3097407620912043,72.65625,0.2912825125321511,70.0,6.636035110176909e-07
49,0.0009626277605226148,0.32600712767575313,68.75,0.948077650383819,70.0,9.443452117331664e-06
50,1.64654218531914e-05,0.3809270265338177,74.21875,0.5267174459612771,70.0,5.719648344503231e-06
51,5.301933137981705e-05,0.43650977005728286,66.40625,0.3083107435815058,70.0,2.713327687671419e-06
52,0.0019064959041963283,0.271135966200552,71.09375,0.5023654343166516,70.0,7.865407057938109e-06
53,0.0012422549609765162,0.2599516128773029,73.4375,0.5671294864857402,70.0,4.457961720046873e-06
54,4.1067241909560985e-06,0.35379680679402536,73.4375,0.5289524615167581,70.0,2.0695907956716804e-06
55,0.00015455816115489388,0.3980788773575426,74.21875,0.31210788146866253,70.0,1.5913389250966087e-06
56,0.0002926927944194906,0.3253192719843326,71.09375,0.31355202002176047,70.0,1.5836306444635735e-06
57,0.8471649873027132,0.4297819498234538,71.875,0.3303069089014972,70.0,3.484738649763716e-07
58,0.0008052188488127235,0.2856844198424658,76.5625,0.9678076701536504,70.0,4.103567026769569e-06
59,4.206321549279845e-06,0.3308211305144674,72.65625,0.3322494203778979,70.0,3.714638165669541e-06
60,5.1368464584487865e-05,0.3412165059870456,72.65625,0.3380581897732555,70.0,1.3388565108696134e-06
61,1.3150351439718327e-06,0.3931583940252486,71.09375,1.0317661481805953,70.0,2.246457668892441e-06
62,2.8587475238947206e-08,0.43117817694349764,71.09375,0.3490570579565803,70.0,5.042585572653423e-08
63,4.04353775493626e-07,0.44702947018611233,71.875,0.35171499814059703,70.0,2.205149837168738e-06
64,6.225246220032797e-07,0.4539749269530711,71.875,1.0579698653714384,70.0,9.586997508414027e-08
65,5.95808694700338e-07,0.46056568906179757,71.875,0.3571359128860079,70.0,4.5893421756744584e-07
66,7.382523702674675e-09,0.4667834534522467,71.875,1.067699041343237,70.0,1.1233764740234462e-06
67,8.668005338960387e-08,0.4720136716059007,71.875,0.44167211057029243,70.0,4.533289068073427e-08
68,7.638966182049467e-07,0.47659922904897994,72.65625,1.0779061470624047,70.0,2.148341281562198e-07
69,1.961418679594435e-06,0.48072741463591534,72.65625,0.3648817380515179,70.0,5.319929976878595e-07
70,2.192807015719562e-06,0.48516898150343674,72.65625,0.36649318502839767,70.0,5.645311971464507e-07
71,2.432055429138069e-08,0.48901597238542654,72.65625,0.36802140556281115,70.0,1.5934272003823514e-06
72,2.904208048993343e-07,0.4926496324956498,72.65625,0.37023974414349203,70.0,9.92596820144015e-09
73,6.899887964374326e-09,0.49594342335188407,72.65625,0.4573486233258975,70.0,5.51740734588568e-07
74,3.1116470608808395e-08,0.4987806574059558,72.65625,0.3735506399092742,70.0,5.550183036413796e-08
75,4.0678942737185074e-07,0.5016784008138385,72.65625,0.37509246678115954,70.0,2.973736163278112e-08
76,3.1691301675128406e-07,0.5046451707208112,72.65625,1.112840923971766,70.0,3.4693513233308436e-07
77,1.5243974532398535e-09,0.5074393142704234,72.65625,0.6847068460826329,70.0,1.4803827363994655e-07
78,8.592275015432516e-08,0.5098538475589721,72.65625,0.4697487649412778,70.0,4.20590559192276e-07
79,6.1591460469849334e-09,0.5125801051040243,72.65625,0.3811402384380703,70.0,3.215834833375495e-07
80,3.046276036787283e-08,0.515038448489277,72.65625,0.38255044626313606,70.0,3.63296437120717e-07
81,3.3588818201628823e-09,0.5174160272762409,72.65625,1.1321390012067363,70.0,1.0430498201304789e-07
82,9.838148454104212e-08,0.5197656059800934,72.65625,1.4496120305933562,70.0,2.46581410252767e-07
83,9.164557221754454e-09,0.522028005226285,72.65625,0.7028330337895716,70.0,1.286892355279678e-07
84,4.3028653086767026e-09,0.5243742630486852,72.65625,0.48287639390905673,70.0,6.297143255069828e-08
85,1.4342837599651469e-09,0.5264475348875809,72.65625,0.48574731325637394,70.0,4.163733959749162e-08
86,2.1234138193037065e-07,0.5283471795076563,72.65625,1.1499982209866233,70.0,3.0381021625349976e-07
87,2.0119835416485325e-10,0.5305884262487675,72.65625,0.7111023445501499,70.0,6.097106103127656e-07
88,6.298499340099945e-08,0.5325804110712754,72.65625,0.3944351963809834,70.0,1.8461455051524602e-08
89,7.821812318449213e-09,0.5346841138751899,72.65625,0.7206785864581231,70.0,1.9186403172719519e-07
90,1.9343770341050822e-08,0.5367309864903471,72.65625,0.4939300830560679,70.0,7.249482986888671e-07
91,1.63822378792179e-07,0.5385687640291111,72.65625,0.72831712889548,70.0,1.7312441354934274e-07
92,9.287736157573462e-08,0.5401533834530694,72.65625,0.3999734951873862,70.0,4.0317514253914055e-08
93,5.355218482882588e-10,0.5422647992648947,72.65625,0.7314426286399138,70.0,3.08160969970736e-08
94,7.216579969748637e-08,0.5441277529667385,72.65625,0.5039872027927439,70.0,1.0464157857688338e-08
95,5.1359029201973105e-09,0.5457898495702677,72.65625,0.404596612362481,70.0,9.845174935183123e-08
96,3.486847415510303e-09,0.5476335400340397,72.65625,0.507483515538952,70.0,6.588771621639733e-08
97,5.329937223896827e-10,0.5493832264192273,72.65625,0.5095080094285052,70.0,8.443593066841043e-08
98,9.5398014104693e-09,0.5510881422642285,72.65625,0.40830839269395947,70.0,3.511020716760374e-07
99,3.0272374476789183e-07,0.5527371340818746,72.65625,1.196664187465688,70.0,6.078530180472539e-08
