,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
60,14.485831136697488,4.602694218285667,0.0,4.258376326253676,0.0,18.16795114100195,3.993660276468283,0.0,19.447676571927925
61,44.24372668307225,4.522986842489999,0.0,4.513098564119871,0.0,38.206637217636256,4.07022991586464,0.0,7.541684414849824
62,29.356439900539307,4.694598476776125,0.0,4.010587258478641,0.0,5.497112819369454,3.9982877674246295,0.0,17.07339925476134
63,20.327602358572328,4.515497004281585,0.0,4.181622170760457,0.0,21.47438477770821,3.754906412778246,0.0,4.786258527568507
64,19.862324039143665,4.516888607158464,0.0,4.266398690522577,0.0,17.22882220665189,4.070054362563879,0.0,18.43751685080173
65,5.167415550717588,4.53806139451348,0.0,5.222899642840747,0.0,12.448352811501037,5.404315622257969,0.0,23.743171611339253
66,18.463306441987612,4.428800865805948,0.0,4.277968882364276,0.0,8.985611517018082,4.011973319424886,0.0,14.669774762154624
67,21.37351744592588,4.380366474309502,0.0,4.852531222796702,0.0,25.482639245434385,3.9636948265678327,0.0,22.286847115856848
68,19.462797939658678,4.515778913212496,0.0,4.364463621208117,0.0,30.137040389700573,4.152204000137591,0.0,18.28105751281291
69,29.77393501165272,4.765683896055628,0.0,7.949027077624699,0.0,21.731140766588354,4.162921011542778,0.0,32.58096327082585
70,12.25127828211322,4.4782704415518895,0.0,4.259663956444929,0.0,11.74064783742607,4.008457443134792,0.0,9.000643776026415
71,51.56607616837356,5.934732548030662,0.0,5.095326005666186,0.0,31.731790130317624,4.916002092008165,0.0,17.804834025499584
72,29.58812004198621,4.987792941444756,0.0,4.207506897145491,0.0,19.943694532242773,3.779981881771241,0.0,12.349919959158886
73,15.528982306246066,4.848526347875776,0.0,4.060891086565987,0.0,12.795374050756005,4.420410167093055,0.0,4.135247904717084
74,20.047852717328798,4.960237162368304,0.0,4.224832558952044,0.0,13.438099799502751,7.026522394937047,0.0,24.233115656043573
75,19.80657904059992,4.350590570575157,0.0,4.1701300762783795,0.0,36.25610146811229,3.897623448931127,0.0,9.544543002333391
76,12.34960999165063,5.392497781051929,0.0,5.596575320433562,0.0,47.734987536947834,4.333044217321383,0.0,44.67411442850659
77,12.685943038377344,4.4218563440843734,0.0,4.357460610770934,0.0,19.986698312033838,3.8979427620389218,0.0,19.26452753112615
78,24.525265413906517,5.0919609572022075,0.0,4.565218220401328,0.0,7.9029303340843455,4.154604823999229,0.0,3.957441685776299
79,11.101008260740155,5.254008738888554,0.0,4.5110690874076536,0.0,15.189665269662607,4.234232526177243,0.0,20.87482600874698
80,27.026758977756383,6.234375334673541,0.0,4.311780263880041,0.0,11.901370612714373,4.007754820694929,0.0,10.318902427937985
81,46.42315877651481,5.186342429535945,0.0,4.378409914229988,0.0,20.893010806430063,5.886488449130007,0.0,38.739062983638824
82,46.65613486135938,5.783161637271694,0.0,6.205445790353646,0.0,3.5088285037171394,4.140270091036341,0.0,15.155157896360224
83,8.311260345846826,4.569473907288536,0.0,4.2768535429293255,0.0,8.467990365613426,3.9305791553794966,0.0,6.38562614728902
84,12.742367192121243,4.720491039453556,0.0,5.211640941318182,0.0,10.52035058860939,4.228984122155667,0.0,21.05419757956876
85,20.302079690487798,4.748816654965121,0.0,4.686811166000317,0.0,22.503053295844637,4.586651231278732,0.0,20.347862548759682
86,31.129434475960892,4.783507612100543,0.0,5.349139604330195,0.0,21.303748231751126,3.8710725525037617,0.0,20.468885962492596
87,6.806964209683818,4.757912765658624,0.0,4.976639829624441,0.0,3.5460710872802332,4.115077086397274,0.0,9.411073775536494
88,9.9433683807373,4.937197026880542,0.0,5.086074236156284,0.0,19.036741799113457,5.149796138391208,0.0,25.71144749963118
89,17.761475384803642,4.6013222116840415,0.0,4.739263665025845,0.0,30.378669441770235,3.9017014728715984,0.0,9.48389449921197
90,23.29042154756026,4.84231449316137,0.0,4.3634348625702115,0.0,11.957576080736207,3.982479066820702,0.0,8.836647047535164
91,27.385544009228834,4.614502130405349,0.0,6.680502756424617,0.0,41.69436098127008,3.9971216169137676,0.0,14.132176946018836
92,3.0858436311937734,4.551286987321301,0.0,4.4650161509202135,0.0,11.38223064607796,4.302682708303089,0.0,15.038641075579122
93,10.692685889233669,4.837725610306697,0.0,5.353813048557603,0.0,17.699715569958066,4.23353209808506,0.0,13.533574479591298
94,13.116684281897488,5.531933892777897,0.0,4.746809166118934,0.0,7.723707647498847,4.089720889833799,0.0,17.634775170788004
95,1.6397628383146925,4.799521302874673,0.0,4.42571241451225,0.0,9.504893899916384,4.557988396292561,0.0,10.346982064433423
96,15.655289124517884,5.503377888310187,0.0,5.278965290959881,0.0,21.138294735538597,4.112951694430805,0.0,30.765118838005026
97,13.965908797323094,4.917682430639361,0.0,5.343958033257453,0.0,18.602046933208946,4.296984413114197,0.0,5.462920042824552
98,18.229360888044035,4.875326730749638,0.0,5.019436295440743,0.0,7.728435691965052,4.002975982235412,0.0,5.890632053622767
99,11.184087795627,4.971491065402204,0.0,4.710441927730958,0.0,12.433564721327992,4.040564012489079,0.0,5.8051216932960426
