,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,0.019387260745274044,0.2378762506103452,65.85365853658537,0.5384879558776728,57.14285714285714,0.00038562302230401457
44,0.7128917062510921,0.5668108631243668,60.97560975609756,0.47756220615756956,57.14285714285714,0.0003853381817119735
45,0.0018888846352752616,0.24902083451381096,70.73170731707317,0.609797713117044,57.14285714285714,0.00018270106418812943
46,0.00038747725134242116,0.29419108610515815,63.41463414634146,0.5757019634182755,57.14285714285714,0.0010105894202725783
47,0.00041022114600457757,0.2867196633752641,63.41463414634146,0.4310436048804122,57.14285714285714,0.0001324431615672393
48,0.018950541845752546,0.3451141170198824,58.536585365853654,0.48670938726544105,57.14285714285714,0.00010945737538417706
49,4.689083129556441e-05,0.3362208381703586,63.41463414634146,0.5130071948528868,57.14285714285714,0.0004595558338756212
50,3.516699916249022e-05,0.4291914727857426,60.97560975609756,0.43942767055732784,57.14285714285714,0.000548152490134783
51,0.00019177998572713132,0.35225741426086704,68.29268292682927,0.5578693859518777,57.14285714285714,7.942025484868685e-05
52,1.592641778474762e-05,0.3164445669420435,63.41463414634146,0.5505789205176238,57.14285714285714,0.00024236245929221183
53,4.718966816783657e-05,0.35135376625912235,60.97560975609756,0.542602359064878,57.14285714285714,0.00010136220192162763
54,0.00016194844756676254,0.31703256500226273,63.41463414634146,0.5778849023595598,57.14285714285714,4.618705505208877e-05
55,0.0001565001816192995,0.3399787523780242,63.41463414634146,0.5840476935059572,57.14285714285714,2.973975104803884e-05
56,1.784824638328089e-05,0.34803218568082,63.41463414634146,0.5884255765786051,57.14285714285714,7.207071635263206e-05
57,0.0005242762152424486,0.47871799946791954,63.41463414634146,0.6081495860942446,57.14285714285714,6.98647213804685e-05
58,0.000453882446108642,0.3227576737164803,63.41463414634146,0.6114907801109164,57.14285714285714,9.979007053169238e-05
59,0.00021236614721511075,0.3217218992983565,63.41463414634146,0.6255528274531613,57.14285714285714,8.092173009487268e-05
60,7.680460755725328e-05,0.32988745893497584,63.41463414634146,0.6082389011763203,57.14285714285714,2.5098096224241194e-05
61,0.00010234890770717321,0.32712707846390315,63.41463414634146,0.6278923506593063,57.14285714285714,7.134189408727108e-05
62,6.03160012707539e-06,0.39172995382116965,63.41463414634146,0.6458340188153767,57.14285714285714,3.213445313626985e-05
63,7.635554600168031e-05,0.32554624259294823,63.41463414634146,0.6419149718760202,57.14285714285714,3.988945664002373e-05
64,4.0551620743503554e-05,0.4487060651050685,63.41463414634146,0.643908951349604,57.14285714285714,3.0683673865321214e-05
65,0.00022867048337532804,0.33676030450534516,65.85365853658537,0.6401678741425921,57.14285714285714,6.743342014767627e-05
66,0.00012861578965264937,0.33020267696268907,63.41463414634146,0.6603591948579934,57.14285714285714,1.7352161436493096e-05
67,3.403660800548916e-05,0.4142414659861475,63.41463414634146,0.6436042850973758,57.14285714285714,3.6107356005706975e-05
68,8.023431590415746e-07,0.4677847361992395,63.41463414634146,0.6478064995898236,57.14285714285714,5.349102317999592e-05
69,2.479144886880957e-05,0.4510048051237418,63.41463414634146,0.6718215413366729,57.14285714285714,5.952465127589478e-05
70,3.7075975011836595e-05,0.5174203097312318,63.41463414634146,0.6834735620415565,57.14285714285714,3.0380332445576856e-05
71,2.4115666018606783e-05,0.6319169652557092,63.41463414634146,0.6860550507631885,57.14285714285714,1.6608338326907367e-05
72,4.3577308920045475e-05,0.33833100985826403,63.41463414634146,0.6852556679267181,57.14285714285714,2.1835638876027195e-05
73,7.327894760189006e-06,0.338854359623062,63.41463414634146,0.6901500049780248,57.14285714285714,2.6341110832359492e-05
74,8.273311198536702e-05,0.6237513361231023,63.41463414634146,0.7018693233964076,57.14285714285714,1.0109154564973687e-05
75,0.00011866405298507869,0.44711366253730456,63.41463414634146,0.6900202379220752,57.14285714285714,1.2004199238536741e-05
76,3.422050385245245e-05,0.34670243344180496,63.41463414634146,0.6881355367576256,57.14285714285714,4.9924336982550474e-06
77,3.3897120167136066e-05,0.34730778020013603,63.41463414634146,0.6915116366760307,57.14285714285714,1.6039888844992763e-05
78,1.0646923541248638e-06,0.33894991495615107,63.41463414634146,0.7061899760124692,57.14285714285714,2.766958122695757e-05
79,3.9319480034760064e-05,0.40766711144999,63.41463414634146,0.7096454755798175,57.14285714285714,3.697923861834487e-05
80,1.1770821079956034e-05,0.34240893301799047,63.41463414634146,0.7121895934135815,57.14285714285714,4.656382366978739e-06
81,5.548514152441803e-05,0.6817203791286802,63.41463414634146,0.7145066992861749,57.14285714285714,1.7808063242710374e-05
82,2.0493228018882023e-05,0.3404132531286828,63.41463414634146,0.7191442217924923,57.14285714285714,2.44370465730742e-05
83,2.721457414615569e-05,0.34987214871506694,63.41463414634146,0.7106791289378754,57.14285714285714,6.265303199604511e-06
84,1.750701200037147e-05,0.34441115704789876,63.41463414634146,0.7243512688387488,57.14285714285714,1.9672041523899188e-05
85,4.7691626584289704e-05,0.34937721493136964,63.41463414634146,0.7158978812516407,57.14285714285714,1.272323718267371e-05
86,3.436913265647025e-05,0.34935531435204187,63.41463414634146,0.7203233453454497,57.14285714285714,1.3547690691391189e-05
87,2.433424049921274e-05,0.3489671167752046,63.41463414634146,0.7238925730271337,57.14285714285714,1.548700231902884e-05
88,3.358475022300439e-05,0.43868372066677164,63.41463414634146,0.7267477011716423,57.14285714285714,1.2244202554424527e-05
89,7.067681938900712e-06,0.3487332861429146,63.41463414634146,0.7362497491561746,57.14285714285714,1.8129105631343996e-05
90,4.285010119217918e-05,0.34987241042293177,63.41463414634146,0.7304812424963407,57.14285714285714,8.826821881861193e-06
91,1.8721308221368952e-05,0.3559178585232116,63.41463414634146,0.7263879959122866,57.14285714285714,4.312090704836545e-06
92,2.8770160544708452e-05,0.35683896497996664,63.41463414634146,0.7336631986395444,57.14285714285714,2.302685125988284e-05
93,9.642746028182267e-05,0.5740240077323969,63.41463414634146,0.7271453552869317,57.14285714285714,1.0034429249477493e-05
94,1.9194565982514775e-05,0.5727263883863098,63.41463414634146,0.7544706800066746,57.14285714285714,1.0017738783644101e-05
95,4.078980099362458e-05,0.5182033355885519,63.41463414634146,0.7323345800916611,57.14285714285714,6.5743920786748154e-06
96,6.877700648592571e-05,0.6014488978546363,63.41463414634146,0.7177993396177837,57.14285714285714,9.305580679328403e-06
97,1.4381105537431537e-05,0.35769855229138187,63.41463414634146,0.7359570357532855,57.14285714285714,4.3654666388332164e-06
98,3.2923268026136837e-06,0.5499775334736157,63.41463414634146,0.7244697549233334,57.14285714285714,1.0693955744593138e-05
99,2.9360637052300536e-05,0.6945751262103147,63.41463414634146,0.7264900269455369,57.14285714285714,1.6093362877323696e-05
