,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.0006548887653983515,0.18283033163872037,61.170212765957444,0.059222171819513336,88.23529411764706,0.0019432499005763815
36,0.016741170175703493,0.15728149774536687,63.829787234042556,0.021033093035972696,94.11764705882352,0.0003054094620257978
37,0.01844789424263737,0.19718657570992268,60.1063829787234,0.15796516321972398,76.47058823529412,0.01833368808153557
38,0.0062504463166413405,0.23061688827313426,62.23404255319149,0.6142762816966716,88.23529411764706,0.005198698153205229
39,0.07450774142388765,0.21035354809437207,61.170212765957444,0.14691944262027423,76.47058823529412,0.007671971832605309
40,0.2706835494214071,0.17479478088045322,61.702127659574465,0.11390352727385042,88.23529411764706,0.06724932330803259
41,0.00039744007517873904,0.24362923489699276,65.42553191489363,0.05229243938602292,94.11764705882352,0.00014560276965128416
42,0.00806348840585224,0.23941282127247882,63.829787234042556,0.06996204022905901,88.23529411764706,0.001118566407678425
43,0.06833614479605925,0.2501186458158287,61.170212765957444,0.06195576001471525,94.11764705882352,6.055208484551879e-05
44,0.005391651896382869,0.24511140367942028,65.95744680851064,0.10529577328619992,88.23529411764706,0.00045630790652956553
45,0.0005558316963935589,0.3045681206724564,64.8936170212766,0.11126482088060462,88.23529411764706,0.0003161972888253451
46,0.0010367145389069776,0.30591689306467285,64.36170212765957,0.1650074630503909,76.47058823529412,5.328291797563106e-05
47,2.3486086357801825e-05,0.26191709332931107,59.57446808510638,0.15973049463231964,76.47058823529412,0.12573275153175983
48,0.0012580693059712179,0.25902659078355084,59.57446808510638,0.19178024694474174,82.35294117647058,0.0021489549238268117
49,0.0012011908073513236,0.3166858838517471,56.91489361702128,0.17292488511656207,76.47058823529412,5.335541345392828e-05
50,0.00342873731237244,0.27778784423858655,63.829787234042556,0.0786793684185747,82.35294117647058,1.7904600374565867
51,0.0005011029330671944,0.3197419491189722,63.297872340425535,0.07963108881750486,94.11764705882352,8.22482727552207e-05
52,0.0021528561486205333,0.34602065235985585,63.297872340425535,0.1293815995805108,76.47058823529412,0.007906194423205736
53,0.029396235326644784,0.32637467534372844,60.1063829787234,0.10257334621980305,82.35294117647058,0.00015594506594624418
54,1.7673863415989653e-05,0.33042463129108324,63.297872340425535,0.07127646431415234,94.11764705882352,2.5565736276488075e-05
55,1.4884154224013313e-06,0.4091260975331361,60.1063829787234,0.20914104634081837,76.47058823529412,6.833139275285786e-05
56,0.00015377156717469862,0.3463746180790015,65.42553191489363,0.07130028617584264,94.11764705882352,0.0002909470441524034
57,0.0037677297067244208,0.37274281519623875,64.8936170212766,0.08663464237764745,94.11764705882352,0.0004810799760674416
58,6.327529190165548e-05,0.34182505091790566,64.8936170212766,0.06263854511591925,94.11764705882352,3.94179794357906e-05
59,7.353943531727852e-07,0.3666285871738892,67.02127659574468,0.06371132066135982,94.11764705882352,0.0004085711894844142
60,2.6232571803283405e-06,0.4466111503910422,65.95744680851064,0.08081106367056354,94.11764705882352,2.7255769601527235e-06
61,0.0004948661830460646,0.41054651702592376,57.97872340425532,0.9997335178356391,76.47058823529412,0.00011922836400666806
62,0.00032065767727789996,0.40508039693760517,61.170212765957444,0.3095790564455912,76.47058823529412,2.7074880929094406e-05
63,1.5524521587330353e-05,0.42304292316518877,62.23404255319149,0.15759844280734753,76.47058823529412,5.5976256388371316e-08
64,1.803864228315751e-05,0.3192237048224574,63.829787234042556,0.12355944853694271,88.23529411764706,9.872716649279234e-05
65,1.0651431976426916e-06,0.43420562509647614,61.702127659574465,0.1563778629282957,88.23529411764706,0.00014118634536350506
66,8.96506318656837e-06,0.4233645236479082,65.42553191489363,0.07844217809797828,94.11764705882352,0.011256668695010002
67,6.352734095263506e-06,0.34844045242990834,66.48936170212765,0.07547725754636951,94.11764705882352,1.830301011114886e-07
68,0.05595355197635782,0.37578734505129113,58.51063829787234,0.24168719322858187,76.47058823529412,4.69160616248237e-05
69,6.093851132015472e-05,0.43669514101426277,59.04255319148937,0.8829452909223114,76.47058823529412,0.0005060139516136179
70,7.088352079232016e-05,0.4091266837562622,65.95744680851064,0.13079249488774378,88.23529411764706,1.7995226654916108e-05
71,3.721943697814668e-05,0.4461918299949629,63.297872340425535,0.7602951649552816,76.47058823529412,2.282996467467229e-07
72,8.13358855462067e-05,0.4816295623027887,57.97872340425532,0.29492201136613844,76.47058823529412,0.004972117563950927
73,1.1437389794757848,0.3430403955945988,63.829787234042556,0.1266761060469277,82.35294117647058,7.10348474643141e-05
74,8.626367781741835e-05,0.42421625671041846,65.42553191489363,0.20649932662462,76.47058823529412,2.8972173334245794e-05
75,2.0350390952969966e-05,0.3998201313508601,64.36170212765957,0.2213474901745943,82.35294117647058,0.00032294978518284425
76,4.429040685920536e-05,0.31995314196103314,64.8936170212766,0.15445129274031164,88.23529411764706,8.847582627184338e-05
77,2.1974549274143584e-05,0.3943413301719169,59.57446808510638,0.28676779214859704,70.58823529411765,2.159701650681126e-06
78,6.37034883893896e-05,0.4144402656996651,63.297872340425535,0.25632373411396847,82.35294117647058,0.00011319045921645533
79,0.000882551054282457,0.5890982136528705,53.191489361702125,0.41897419336182234,70.58823529411765,1.5595369252600334e-05
80,2.3756760524556363e-06,0.4045246314919397,64.36170212765957,0.15230058374645966,88.23529411764706,0.0003375355711193509
81,5.139918840497008e-05,0.3975051532911173,63.297872340425535,0.2956908837862515,76.47058823529412,1.7056235171292052e-07
82,7.804968133916575e-05,0.43734058582164037,64.36170212765957,0.8581483255774051,76.47058823529412,1.1826507744716307e-05
83,8.60146593218594e-06,0.43929857041851966,65.95744680851064,0.2678119130857065,82.35294117647058,6.326023032506358e-08
84,3.43278364100959e-05,0.4685208734889567,63.297872340425535,0.28004206749738475,76.47058823529412,1.9769946546646436e-06
85,3.3010467293399967e-06,0.4768378866999392,63.829787234042556,0.2076925821832909,76.47058823529412,2.0763843164359886e-05
86,1.4444447801474437e-05,0.47992308291997055,65.42553191489363,0.20136076323138252,76.47058823529412,1.290484814595113e-06
87,9.602895649189033e-07,0.4877906298106026,64.8936170212766,0.192574907893341,76.47058823529412,1.933236165363229e-06
88,1.505982194253977e-07,0.5078588204443947,64.8936170212766,0.18446751330230995,82.35294117647058,5.4503956413494064e-08
89,5.389363217156733e-07,0.543181700186156,64.36170212765957,0.19045552676340644,82.35294117647058,4.5796379857510336e-07
90,5.46596191527035e-06,0.5534084619730263,64.36170212765957,0.20909449838609506,76.47058823529412,8.845813384872828e-07
91,3.573821001887495e-08,0.5652591921426845,64.36170212765957,0.20125040963421614,82.35294117647058,1.5482629477540132e-05
92,7.657732611777457e-08,0.5577285803665445,64.36170212765957,0.2173240813000214,76.47058823529412,2.1135795185814492e-07
93,1.4833002420164626e-05,0.5913349664369272,64.36170212765957,0.209822283752175,76.47058823529412,8.11163656406614e-07
94,5.649453841660461e-07,0.5787224948606584,64.36170212765957,0.223235900478122,76.47058823529412,5.917164988481875e-07
95,2.169766100934974e-08,0.5820924811698805,64.36170212765957,0.20506016420826695,82.35294117647058,1.6585725184434376e-07
96,1.7095151840849527e-05,0.5992844535328223,64.36170212765957,0.21363511785413544,76.47058823529412,5.074099077652603e-08
97,1.2059672025246133e-06,0.5971727690121004,63.829787234042556,0.23024087756658423,76.47058823529412,7.737740323517456e-07
98,1.0012390915342826e-10,0.5800275829456679,64.36170212765957,0.2112860685329806,82.35294117647058,8.596406221575192e-07
99,1.226536685775195e-07,0.5834449499356188,64.36170212765957,0.19926417786726222,82.35294117647058,4.43801098189142e-06
