,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
40,3.406631665350747e-05,0.17748683564714565,74.375,0.2411240843361466,53.84615384615385,3.955845887128433e-05
41,9.068826119890957e-05,0.17817968282298016,75.0,0.29490436191305097,53.84615384615385,0.00011082443377216652
42,1.7705665654429213e-06,0.17914323421446574,75.0,0.2678773469434831,53.84615384615385,6.253049376258156e-05
43,7.771910084643502e-05,0.1797631872939716,75.0,0.26913715912127123,53.84615384615385,1.667031649876502e-05
44,2.471504704597704e-05,0.1808130294068387,74.375,0.2578488238855827,53.84615384615385,6.244198269594525e-05
45,5.12934801024197e-05,0.18124957302209688,75.0,0.2799864461616657,53.84615384615385,4.145891708630042e-05
46,6.0781217232588003e-05,0.1820589828650756,75.0,0.29453477295008484,53.84615384615385,9.548577181695285e-05
47,2.1123043194439918e-05,0.18303669701007572,75.0,0.27007921108783717,53.84615384615385,2.6381540974688186e-05
48,7.757068734509956e-05,0.18340296719598312,75.0,0.31952754204352335,53.84615384615385,5.729398093042619e-05
49,4.245535294897748e-05,0.18409790727728087,75.0,0.3214170460526995,53.84615384615385,4.7123080319032806e-05
50,2.420996852014352e-05,0.1847449724949115,75.0,0.2397132132254892,53.84615384615385,3.330709964087078e-05
51,1.6386723265986916e-05,0.18548438535196593,74.375,0.2767542989230998,53.84615384615385,1.9464746137956625e-05
52,7.289056638918363e-06,0.1863471157596007,75.0,0.25233960039431674,53.84615384615385,2.528088382709374e-05
53,2.4487088732567133e-05,0.18682929374096896,75.0,0.2930465852940012,53.84615384615385,2.8148372390160973e-05
54,4.85788843625985e-05,0.18771209610270825,75.0,0.2942408410440641,53.84615384615385,4.149062796693504e-05
55,3.476271012769891e-05,0.18837242730648546,75.0,0.30614412155751747,53.84615384615385,2.2228536885073923e-05
56,6.280188603872185e-05,0.18903816294925,75.0,0.3062490673674351,53.84615384615385,4.4718078641306264e-05
57,5.6763389452256236e-05,0.18958522166060154,75.0,0.2814801950437481,53.84615384615385,3.750655926436866e-05
58,5.296545096228069e-05,0.19049243831068935,75.0,0.2710364937770672,53.84615384615385,4.187017024880314e-05
59,1.0189030469045766e-05,0.1910918242889525,74.375,0.27237425185037195,53.84615384615385,2.98399768826379e-05
60,2.586746464672995e-05,0.191690321020454,75.0,0.3130986114295076,53.84615384615385,2.4373426704443147e-05
61,3.847932318372271e-05,0.19229487029705875,75.0,0.25013723468414895,53.84615384615385,4.151239722336208e-05
62,6.1471145584521e-06,0.19315570730843518,75.0,0.3241274332583518,53.84615384615385,3.3794787290021243e-05
63,2.2069970413306113e-05,0.1936965520171105,75.0,0.2540076593563399,53.84615384615385,2.251784741929028e-05
64,2.686216780761336e-05,0.19426340324006056,75.0,0.3388670999305282,53.84615384615385,3.0239603164364927e-05
65,5.761412628301813e-07,0.19474097068484095,75.0,0.3404081888731841,53.84615384615385,1.465810322019771e-05
66,2.780214102509385e-05,0.19564982512059817,75.0,0.2549678277259839,53.84615384615385,2.3113922212514894e-05
67,2.605014272817286e-05,0.1962597356188396,74.375,0.30335834388020233,53.84615384615385,3.478404246940374e-05
68,4.220927983023846e-06,0.1971487479786204,75.0,0.2920323431333549,53.84615384615385,7.647727137077082e-06
69,1.3032672973602178e-05,0.19751899641313514,75.0,0.2682414028489627,53.84615384615385,1.203146620938406e-05
70,1.1128472901840264e-05,0.19822168272717006,75.0,0.3326812935888515,53.84615384615385,1.5176530534292682e-05
71,7.285626881853633e-06,0.19887478488499047,75.0,0.3455241514208001,53.84615384615385,7.228229595263543e-06
72,2.8265262873451567e-05,0.19939269945038224,75.0,0.3458992607068966,53.84615384615385,1.2058876497964498e-05
73,6.6153438511036e-06,0.2000612083783316,75.0,0.2605841347045871,53.84615384615385,2.252101159284114e-05
74,4.169020287495652e-05,0.20066906746491311,75.0,0.31266396633228555,53.84615384615385,9.76780942323492e-06
75,5.230075761742757e-06,0.20145607743093658,75.0,0.3229860513317202,53.84615384615385,2.3825041139727506e-05
76,2.1257647124238883e-05,0.20210224148730277,75.0,0.3387890565276609,53.84615384615385,6.542168352299628e-06
77,4.2166938858161115e-06,0.20265203249067193,75.0,0.3363636237607261,53.84615384615385,1.1584089030552488e-05
78,5.410304795494772e-06,0.20320883518294575,75.0,0.275592011184299,53.84615384615385,1.0731389101028329e-05
79,3.2373723430755827e-06,0.20383449340835744,75.0,0.30619662746283793,53.84615384615385,8.319161865226015e-06
80,3.9127300131640594e-06,0.20457264927509233,75.0,0.26783419057996516,53.84615384615385,1.8051713655733996e-05
81,2.3888487721044048e-05,0.20534697885316588,75.0,0.26721234910844766,53.84615384615385,1.1952129231887627e-05
82,2.0211342053944004e-05,0.20609962798367057,75.0,0.2927343795507816,53.84615384615385,1.669970237583069e-05
83,8.338760944220723e-06,0.20646523126175423,75.0,0.2915955764482441,53.84615384615385,2.258451650312644e-06
84,1.645206523073764e-05,0.207268249282691,75.0,0.28228905439748986,53.84615384615385,1.0191018690470093e-05
85,9.462218039738374e-06,0.2076172382421504,75.0,0.3055469154657434,53.84615384615385,1.0640463435835505e-05
86,4.378379329948887e-06,0.20837561170044605,75.0,0.27191352990800993,53.84615384615385,1.8106747181723437e-05
87,4.43009401478674e-06,0.20915221409992202,75.0,0.3095763539484693,53.84615384615385,1.5339226839669854e-05
88,4.881969639973578e-06,0.20975045982486457,75.0,0.27198806006003234,53.84615384615385,4.639231381728416e-06
89,4.494489352507492e-06,0.21026399803358475,75.0,0.2857615386317403,53.84615384615385,2.160573395826193e-06
90,2.9790282938258442e-06,0.21098983962920342,75.0,0.3418540972651081,53.84615384615385,8.702494190167505e-06
91,1.0815255642424214e-05,0.21158880891278456,75.0,0.3010920970919691,53.84615384615385,8.909769164451825e-06
92,4.922996050927114e-06,0.21229863888774797,75.0,0.35090178833094626,53.84615384615385,7.931935438235535e-06
93,3.2990836590426193e-06,0.21295583813159175,75.0,0.3258663926854227,53.84615384615385,3.684167153385894e-06
94,6.518065209137662e-07,0.21351976190576577,74.375,0.3949868864242141,53.84615384615385,1.0665856326122549e-05
95,5.3089210025995814e-06,0.21411168781389622,75.0,0.2652258620293142,53.84615384615385,6.815141526332916e-06
96,1.4224567516544114e-06,0.21468789266413174,75.0,0.2920660016528259,53.84615384615385,5.05640733113091e-06
97,6.835646890509321e-06,0.2153329110177605,75.0,0.34444345380425784,53.84615384615385,2.3601064322679967e-06
98,5.104822284366185e-06,0.21603933869087646,75.0,0.3743813905231121,53.84615384615385,5.058840810653705e-06
99,7.620352889100226e-06,0.21662293949166017,75.0,0.3367934015643762,53.84615384615385,2.7400854007173994e-06
