,UKBB11025,UKBB11025,UKBB11025
64,1.8999890421554166e-05,0.35033961335551406,70.0
65,1.8187720826722757e-05,0.34094023498264897,71.66666666666667
66,7.953322119150702e-06,0.34912636293303406,68.33333333333333
67,4.433303548913602e-06,0.35283078631641385,71.66666666666667
68,2.3450174562891838e-07,0.34823513654373645,70.0
69,3.5179432415352315e-06,0.39235032380923596,71.66666666666667
70,7.827261496576652e-06,0.35160914502051044,70.0
71,1.0655826256479992e-05,0.38504155697176096,71.66666666666667
72,8.779867702865238e-06,0.368190164729804,70.0
73,2.8661484149989323e-06,0.35509167783819406,68.33333333333333
74,1.1686859026010192e-06,0.415817660491703,68.33333333333333
75,3.0152487819367627e-06,0.33702144029406916,71.66666666666667
76,5.752776555274933e-06,0.33861090852826875,71.66666666666667
77,9.362593411171175e-06,0.3432547144499063,71.66666666666667
78,8.48247636492469e-07,0.3709892311283927,71.66666666666667
79,3.0564950283380085e-06,0.34880999305083726,71.66666666666667
80,6.017487763248804e-06,0.3538529103110548,71.66666666666667
81,1.0703098070836814e-05,0.36011686066184173,71.66666666666667
82,8.500061045640515e-06,0.4121665841766086,71.66666666666667
83,5.063773086890182e-07,0.37679704562098626,70.0
84,1.7449352986291224e-06,0.36833109536439734,71.66666666666667
85,1.61538142313517e-06,0.3904383867538942,71.66666666666667
86,8.38534933065542e-06,0.3621388183262317,71.66666666666667
87,8.464100427926144e-07,0.3766198432260815,70.0
88,6.615634107690794e-06,0.3973828262416992,71.66666666666667
89,2.109305948873391e-06,0.364857509644326,71.66666666666667
90,5.109703719992076e-06,0.36808054937629003,70.0
91,1.8883808935997036e-06,0.3790017370611728,70.0
92,1.7527782670431697e-06,0.37417039504672167,71.66666666666667
93,4.634328251416902e-07,0.3720598499999498,70.0
94,4.510876008709427e-06,0.3864315908779,71.66666666666667
95,1.091844318444347e-06,0.4090368753480572,71.66666666666667
96,2.2367550152380865e-06,0.3990380781979507,70.0
97,2.7416466130800875e-06,0.3755959520631778,71.66666666666667
98,3.879401309009322e-06,0.37354335200286,71.66666666666667
99,2.9871539059572564e-06,0.414140924020469,71.66666666666667
