,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
26,0.04903185779300791,1.3877700729714202,0.0,0.0,0.0,0.0,0.0
27,0.22121393177308568,1.5672399642174273,0.0,0.0,0.0,0.0,0.0
28,0.44816059629887595,1.2321891221913592,0.0,0.0,0.0,0.0,0.0
29,0.07518411310315047,1.6165839865216116,0.0,0.0,0.0,0.0,0.0
30,0.020400181498619094,1.203619917106815,0.0,0.0,0.0,0.0,0.0
31,0.18316929590958156,1.9972037602033634,0.0,0.0,0.0,0.0,0.0
32,0.023443647263381148,1.2254809571792578,0.0,0.0,0.0,0.0,0.0
33,1.4877455142756117,1.3913011626234169,0.0,0.0,0.0,0.0,0.0
34,0.38898124060788275,2.40881855058304,0.0,0.0,0.0,0.0,0.0
35,0.23387594361141828,1.2552702580184902,0.0,0.0,0.0,0.0,0.0
36,0.012034358894192725,1.3705604161993963,0.0,0.0,0.0,0.0,0.0
37,0.03484540345183401,1.1824934000414853,0.0,0.0,0.0,0.0,0.0
38,0.023082535000261667,1.180839984933964,0.0,0.0,0.0,0.0,0.0
39,0.02325768823025289,1.2381929377229948,0.0,0.0,0.0,0.0,0.0
40,0.005135746462420621,1.193056297422823,0.0,0.0,0.0,0.0,0.0
41,0.030191521812963203,1.348472729726493,0.0,0.0,0.0,0.0,0.0
42,0.07576799299694585,1.231763661357565,0.0,0.0,0.0,0.0,0.0
43,0.16270591340158733,1.3267419667695588,0.0,0.0,0.0,0.0,0.0
44,0.28150811653904606,1.148338964654693,0.0,0.0,0.0,0.0,0.0
45,0.3380234043666172,1.775022809781804,0.0,0.0,0.0,0.0,0.0
46,0.11540162629624587,1.13238390885727,0.0,0.0,0.0,0.0,0.0
47,0.1286394851328577,1.4555222315281913,0.0,0.0,0.0,0.0,0.0
48,0.08467754241864812,1.3408134102574096,0.0,0.0,0.0,0.0,0.0
49,0.023066439114136764,1.3205105789587919,0.0,0.0,0.0,0.0,0.0
50,0.02566677182893192,1.4447322926612405,0.0,0.0,0.0,0.0,0.0
51,0.011682616579191148,1.2738018803178837,0.0,0.0,0.0,0.0,0.0
52,0.01471157136972133,1.197634299253371,0.0,0.0,0.0,0.0,0.0
53,0.13639408625998098,1.5367997898169297,0.0,0.0,0.0,0.0,0.0
54,0.41534834521357744,1.1591515775476662,0.0,0.0,0.0,0.0,0.0
55,0.06758460769221561,1.3610867509739002,0.0,0.0,0.0,0.0,0.0
56,0.035877370886182,1.311153925509915,0.0,0.0,0.0,0.0,0.0
57,0.0027316539797988823,1.2012222605643468,0.0,0.0,0.0,0.0,0.0
58,0.08520486331385341,1.4375678142076704,0.0,0.0,0.0,0.0,0.0
59,0.016598409882821658,1.4890855231356854,0.0,0.0,0.0,0.0,0.0
60,0.019551928440484583,1.2095104525182447,0.0,0.0,0.0,0.0,0.0
61,0.06067313713009634,1.3292898896101628,0.0,0.0,0.0,0.0,0.0
62,0.11951213125863681,1.2412496427907243,0.0,0.0,0.0,0.0,0.0
63,0.15038562604219047,1.4191176353553778,0.0,0.0,0.0,0.0,0.0
64,0.17570315505465928,1.2354327756654253,0.0,0.0,0.0,0.0,0.0
65,0.034113647461539144,1.3743125498995106,0.0,0.0,0.0,0.0,0.0
66,0.01630703181159839,1.1271418656262238,0.0,0.0,0.0,0.0,0.0
67,0.05170790003909391,1.2066240854489412,0.0,0.0,0.0,0.0,0.0
68,0.031144681903311655,1.271413870371893,0.0,0.0,0.0,0.0,0.0
69,0.030558019833632932,1.54769720020073,0.0,0.0,0.0,0.0,0.0
70,0.08482268094483236,1.1568809539563973,0.0,0.0,0.0,0.0,0.0
71,0.010222865390783953,1.498414303341579,0.0,0.0,0.0,0.0,0.0
72,0.02981374087579925,1.093565801005161,0.0,0.0,0.0,0.0,0.0
73,0.05341575637405468,1.27652527345443,0.0,0.0,0.0,0.0,0.0
74,0.10727446885663017,1.1415620661583539,0.0,0.0,0.0,0.0,0.0
75,0.009258275206741277,1.5312680304363835,0.0,0.0,0.0,0.0,0.0
76,0.011655512234695332,1.3231236147158467,0.0,0.0,0.0,0.0,0.0
77,0.02427411741665776,1.0580949893764482,0.0,0.0,0.0,0.0,0.0
78,0.13847205466327883,1.185558193616116,0.0,0.0,0.0,0.0,0.0
79,0.1976637395912293,1.2749680677281585,0.0,0.0,0.0,0.0,0.0
80,0.5611045905249884,1.1422786599784505,0.0,0.0,0.0,0.0,0.0
81,0.010664522494442118,1.3318012268235502,0.0,0.0,0.0,0.0,0.0
82,0.02001443164738571,1.6802805897982778,0.0,0.0,0.0,0.0,0.0
83,0.12516595821077756,1.341053782569417,0.0,0.0,0.0,0.0,0.0
84,0.04662903134260408,1.4364889734788988,0.0,0.0,0.0,0.0,0.0
85,0.06468110504825944,1.029872065449474,0.0,0.0,0.0,0.0,0.0
86,0.26778875974086763,1.0591893455395858,0.0,0.0,0.0,0.0,0.0
87,0.08456336155454322,1.217207378544034,0.0,0.0,0.0,0.0,0.0
88,0.6594993807754392,1.4502098209328556,0.0,0.0,0.0,0.0,0.0
89,0.041798709993638425,1.9385077435318523,0.0,0.0,0.0,0.0,0.0
90,0.13859498863534056,1.4371863592731047,0.0,0.0,0.0,0.0,0.0
91,0.1737146765494642,1.4696738993070675,0.0,0.0,0.0,0.0,0.0
92,0.07369635301449275,0.9909812227011543,0.0,0.0,0.0,0.0,0.0
93,0.12384477888258658,0.9375891991772259,0.0,0.0,0.0,0.0,0.0
94,0.047442302045582856,1.4672574206383984,0.0,0.0,0.0,0.0,0.0
95,0.2445857434762647,1.4205083967612429,0.0,0.0,0.0,0.0,0.0
96,0.2466747962630585,1.57592060819251,0.0,0.0,0.0,0.0,0.0
97,1.0730178608778154,3.1038331902402283,0.0,0.0,0.0,0.0,0.0
98,0.18453277968458712,1.6473992958991184,0.0,0.0,0.0,0.0,0.0
99,0.24767703493768298,1.49270851123425,0.0,0.0,0.0,0.0,0.0
