,DUP22q11_2,DUP22q11_2,DUP22q11_2
65,0.0002532778518019091,0.15606646089846604,72.72727272727273
66,0.00032947399407671086,0.16366956693976345,63.63636363636363
67,0.000386458079683439,0.16966944147264132,63.63636363636363
68,0.0003449666575366223,0.25347026590544036,63.63636363636363
69,0.0002667396590898626,0.17459254128588936,63.63636363636363
70,8.217261528009269e-05,0.1904131850430357,72.72727272727273
71,0.00013682141927228936,0.24165680952800975,63.63636363636363
72,5.503189602542402e-05,0.2915436339488954,63.63636363636363
73,0.0002815817596801971,0.21864924034676966,63.63636363636363
74,0.0002639017585067373,0.27361262323556634,54.54545454545454
75,0.0002465910920299255,0.4002330390802133,63.63636363636363
76,9.36159426294846e-05,0.16712809211562898,72.72727272727273
77,0.00014681390079687048,0.1717111713018861,72.72727272727273
78,0.0008756219228833394,0.3542628458862064,72.72727272727273
79,2.5174583193662816e-05,0.2799303416019947,54.54545454545454
80,3.9531480763201186e-05,0.2661346145039669,54.54545454545454
81,9.59594563973553e-05,0.18649044526083525,54.54545454545454
82,0.00016586922327214867,0.21596884097266963,63.63636363636363
83,1.191343999455546e-06,0.26944136790508005,72.72727272727273
84,9.17946832121884e-05,0.16466911764623685,72.72727272727273
85,0.0005652635485873892,0.20890879233343018,63.63636363636363
86,2.198130825979458e-06,0.2033778916709634,54.54545454545454
87,0.00012940936221114192,0.17948627892717484,54.54545454545454
88,0.00047184974098221,0.2931167272076815,54.54545454545454
89,3.2109038692604466e-05,0.23616869927148693,63.63636363636363
90,0.0001756881856773587,0.21022461908851903,63.63636363636363
91,8.371900017615595e-05,0.18236385261732505,63.63636363636363
92,9.37117959567197e-05,0.2855527148152453,63.63636363636363
93,9.63472989972347e-06,0.2168288937213198,63.63636363636363
94,7.375678623829047e-05,0.20831724399276244,63.63636363636363
95,7.79388428159246e-05,0.17825100596179635,63.63636363636363
96,0.00016762150631763199,0.25902342030334347,63.63636363636363
97,1.4818155608212794e-06,0.2874440628212818,63.63636363636363
98,4.0751772503971487e-05,0.19183895589118613,63.63636363636363
99,4.295185183712924e-05,0.2255770677104884,63.63636363636363
