,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
26,0.26001909262024225,1.2667185655168125,63.63636363636363,0.5833333333333333,0.7846153974533081,0.6458333432674408,1.0
27,0.2515677355799862,0.9055260655027276,63.63636363636363,0.6666666666666666,0.7846153974533081,0.6458333432674408,1.0
28,0.0018867155158713627,1.5249758072397297,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
29,0.238022887860571,1.7513206124894447,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
30,0.29231638342890615,1.0329235358869993,63.63636363636363,0.7666666666666666,0.7846153974533081,0.6458333432674408,1.0
31,0.23054498045687813,1.7345748107900254,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
32,0.2696016542610931,1.6025479103731264,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
33,0.4651848500283306,1.1612021844204443,63.63636363636363,0.6071428571428572,0.46666666865348816,0.4375,0.5
34,0.13401110356627374,1.2175061599275767,63.63636363636363,0.46875,0.8333333432674408,0.75,1.0
35,0.012831587383429238,1.4103957253199517,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
36,0.0034522409541375403,2.0335749380183645,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
37,0.00026347503840035673,2.6168712781237145,63.63636363636363,0.6166666666666667,0.7846153974533081,0.6458333432674408,1.0
38,0.007796497755212176,1.7985947459892957,63.63636363636363,0.5625,0.8333333432674408,0.75,1.0
39,0.0002939041251749967,1.901134249189333,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
40,0.0003445141539905329,2.090730076689619,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
41,0.0009437704683754566,2.515627087146973,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
42,0.00046642046353082803,2.1798141229964068,63.63636363636363,0.5,0.7846153974533081,0.6458333432674408,1.0
43,6.612812666993271e-05,2.0252921259176877,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
44,0.00017418575785072224,2.2531655216457938,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
45,2.8353200883181906e-05,2.447043769637506,63.63636363636363,0.875,0.6785714328289032,0.5416666716337204,1.0
46,5.7829858069955006e-05,2.3851009793026274,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
47,1.8246145377467878e-05,2.261387717622128,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
48,0.00018637578574816097,2.274956978499891,63.63636363636363,0.4,0.7846153974533081,0.6458333432674408,1.0
49,7.98613893007795e-05,2.285249709682928,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
50,6.921197237641785e-05,2.330947359284249,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
51,3.163947919391205e-05,2.4141298296076568,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
52,0.00026820001635693573,2.3939849348573095,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
53,8.770760482258949e-05,2.2855217286810583,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
54,6.849240687893162e-05,2.4086924730354027,63.63636363636363,0.4,0.7846153974533081,0.6458333432674408,1.0
55,1.7362260380804616e-05,2.3851306238015817,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
56,8.303903063611021e-05,2.3787188071753245,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
57,9.995675978160372e-05,2.422859459444578,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
58,8.702709325864773e-06,2.4547043244813507,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
59,0.0002458134663580782,2.4100362955349186,63.63636363636363,0.71875,0.8333333432674408,0.75,1.0
60,5.9327242820869446e-05,2.2633732250099907,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
61,8.349737918757933e-05,2.4284893692734717,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
62,6.070428403233351e-05,2.4572240168527104,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
63,3.298962855447413e-06,2.506332814511474,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
64,0.00022814766010347933,2.433554939368815,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
65,3.536324791076075e-05,2.2807354469638126,63.63636363636363,0.71875,0.8333333432674408,0.75,1.0
66,0.0001708267965610015,2.371132566643604,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
67,2.0623693774060427e-05,2.670011827366027,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
68,0.00010002713382455693,2.5327849079739195,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
69,5.09835713997262e-05,2.306928770991861,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
70,0.00020267904155989711,2.409075446821954,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
71,7.704031732715074e-05,2.6504012505294274,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
72,5.486321420659815e-05,2.610704260273676,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
73,1.6257878181023374e-05,2.4571758229571183,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
74,1.288470057849976e-05,2.399063144557669,63.63636363636363,0.7083333333333333,0.6785714328289032,0.5416666716337204,1.0
75,4.30768733553417e-05,2.4762674528740134,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
76,3.956977285375984e-06,2.5143852598797345,63.63636363636363,0.75,0.46666666865348816,0.4375,0.5
77,0.00010207386328703573,2.5400628874013735,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
78,6.32343519133785e-05,2.5290823029366063,63.63636363636363,0.875,0.6785714328289032,0.5416666716337204,1.0
79,3.6929623275780113e-05,2.53414175422766,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
80,1.3403877800036442e-05,2.576842268316607,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
81,3.758372438257338e-06,2.5712342857634516,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
82,1.3135444042322106e-05,2.5064410459946678,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
83,1.7499543390674796e-05,2.6023070461143036,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
84,1.3735635801209558e-05,2.5308939078019885,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
85,3.223236327984696e-05,2.5552878904031044,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
86,4.773187140106594e-05,2.5603257784671176,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
87,1.222773502382624e-05,2.5246997539700584,63.63636363636363,0.7083333333333333,0.6785714328289032,0.5416666716337204,1.0
88,6.0834237375672694e-05,2.5713204752911594,63.63636363636363,0.5625,0.8333333432674408,0.75,1.0
89,1.330059208208201e-06,2.6532721232633203,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
90,2.509834593411312e-05,2.6195176116362484,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
91,1.182896778424646e-06,2.5285558799789896,63.63636363636363,0.7083333333333333,0.6785714328289032,0.5416666716337204,1.0
92,2.589108619263548e-07,2.5941174596442313,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
93,3.728852121670797e-05,2.6035911344575373,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
94,1.5993403654338346e-05,2.542924412032359,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
95,6.9488692407328706e-06,2.6122809892764702,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
96,2.860013974315569e-05,2.662675207090747,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
97,2.341203402618707e-05,2.5691533048312682,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
98,3.8303768072462405e-05,2.5139035585600813,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
99,1.4663674988351682e-05,2.7573123525280416,63.63636363636363,0.71875,0.8333333432674408,0.75,1.0
