,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,4.8561983349055556e-05,0.23511371666666347,73.01587301587301,0.1747793021695464,61.111111111111114,0.00011798526543001689
21,0.00015416417848870007,0.2343634959776591,72.22222222222221,0.1783797218347616,61.111111111111114,0.00017933220168816607
22,0.00015217094940471023,0.23785081449257026,72.22222222222221,0.42754869509246174,61.111111111111114,0.00016086834834027984
23,0.00032771952984111594,0.2364972714616303,73.01587301587301,0.16937169261090762,61.111111111111114,1.44070599905789e-05
24,8.694438863403661e-05,0.2407799872393618,72.22222222222221,0.19366379835921854,61.111111111111114,0.000160220713034513
25,0.00020861566603852915,0.24287460780087966,72.22222222222221,0.2245674443968163,61.111111111111114,9.98410115836676e-05
26,0.00011582354522613158,0.24394048669599205,72.22222222222221,0.17324469511095428,61.111111111111114,4.629167462357085e-05
27,5.997199220477206e-05,0.23876746896154938,73.01587301587301,0.20219931987921333,61.111111111111114,0.0001528936384262648
28,0.0002320887482221655,0.24498502942583508,73.01587301587301,0.20256087469050724,61.111111111111114,8.197797776466542e-05
29,0.00011020380498614124,0.24422766774434748,73.01587301587301,0.36350863236052156,61.111111111111114,5.2687199215396436e-05
30,9.71869939657503e-05,0.2449356820868508,73.01587301587301,0.2358618509803089,61.111111111111114,0.00010215574343165742
31,0.0001588418406895921,0.24722603868059045,73.01587301587301,0.2948475136741954,61.111111111111114,0.00011073255541601286
32,1.0929909323536387e-06,0.24723210729546286,73.01587301587301,0.17744013589215546,61.111111111111114,0.00019168007839923855
33,1.5845396352696257e-05,0.2501640434987899,73.01587301587301,0.36702588804091074,61.111111111111114,8.811348647919317e-05
34,2.301417195764748e-06,0.25443225891779275,73.01587301587301,0.23335886991569574,61.111111111111114,3.139130048863068e-05
35,8.530959095540692e-05,0.25539901378845214,73.01587301587301,0.2405494662587112,61.111111111111114,0.00018352408851569517
36,2.240531598999613e-05,0.2607095355432664,73.01587301587301,0.20533234339950748,61.111111111111114,3.472948938445314e-05
37,4.041947919276655e-05,0.2590065808079502,73.01587301587301,0.23653667438026535,61.111111111111114,0.00012349237537127823
38,8.276445896579711e-05,0.25379830407879,73.01587301587301,0.2782693223237928,61.111111111111114,0.00010790391181908054
39,1.4072518734559783e-05,0.26193888159501566,73.01587301587301,0.18168834871493417,61.111111111111114,8.76793347480047e-05
40,1.4291042431735965e-05,0.25706170163354514,73.01587301587301,0.20685242672926982,61.111111111111114,8.400992667810677e-05
41,2.713142485626153e-05,0.2582459467959119,73.01587301587301,0.17308307655064,61.111111111111114,0.0001149818864610887
42,6.761141957555801e-05,0.26193796596574703,73.01587301587301,0.20677629531684433,61.111111111111114,5.7781983761832915e-05
43,5.990862039830392e-05,0.2704597639206439,73.01587301587301,0.31131333356087904,61.111111111111114,0.0001320346839263703
44,4.3626061596484736e-06,0.2635225570646986,73.01587301587301,0.20954693606710145,61.111111111111114,6.544510245524502e-05
45,5.957593172318415e-05,0.2691755247555847,73.01587301587301,0.17675598552183638,61.111111111111114,1.6885399977861113e-06
46,5.5400098042266917e-05,0.2603646144115533,73.01587301587301,0.21125574508464484,61.111111111111114,4.202080695022423e-05
47,2.897334875533849e-05,0.26563366164561947,72.22222222222221,0.2166114773979038,61.111111111111114,4.403758760644538e-05
48,8.985597815321107e-05,0.2662757408169367,73.01587301587301,0.1757137892544863,61.111111111111114,1.7170499008024866e-05
49,6.191877977398017e-05,0.269106660295161,72.22222222222221,0.1966407314542718,61.111111111111114,4.198636704983504e-05
50,2.8607988257707472e-05,0.27264802793955345,73.01587301587301,0.23500943989982648,61.111111111111114,4.670388694392865e-05
51,2.0903399008189505e-05,0.27579036600317486,72.22222222222221,0.25492399087055867,61.111111111111114,9.049878340226411e-05
52,1.6557534546334806e-05,0.2705221422657048,73.01587301587301,0.40811679416106394,61.111111111111114,6.673388486522094e-05
53,1.7938470593659792e-06,0.2640412270699803,73.01587301587301,0.25490598701836537,61.111111111111114,9.7538239540985e-06
54,3.7144821430393915e-05,0.2755708212752141,73.01587301587301,0.18921534811730012,61.111111111111114,3.510814236423582e-05
55,3.483676868774094e-05,0.27034573934910616,73.01587301587301,0.3995602729417992,61.111111111111114,2.8238205811349415e-05
56,1.5964053582609024e-05,0.2746047992002941,73.01587301587301,0.19338930073877422,61.111111111111114,2.0950639754870537e-05
57,2.3201808904016568e-05,0.27584641150178035,73.01587301587301,0.20464905927359262,61.111111111111114,7.067039332075268e-06
58,2.2498426471497728e-05,0.28084267899450416,73.01587301587301,0.28706743726958095,61.111111111111114,4.0567395899424293e-05
59,2.4233066204057153e-05,0.2741641692552984,73.01587301587301,0.23102167640332416,61.111111111111114,1.0892661925213292e-05
60,3.096847834082329e-05,0.2779499606345531,72.22222222222221,0.18332962137679518,61.111111111111114,3.000820534124607e-05
61,1.2770611516213441e-05,0.2839228563144739,73.01587301587301,0.26296026264780514,61.111111111111114,2.3117631181637446e-05
62,5.75078264221755e-06,0.27841289086348964,73.01587301587301,0.2199209818374782,61.111111111111114,2.561670253150645e-05
63,9.624462893009059e-06,0.2781926718917479,72.22222222222221,0.18584446522123999,61.111111111111114,8.552948411944976e-06
64,2.625651143049355e-05,0.2827977634743887,73.01587301587301,0.41434471278577656,61.111111111111114,1.4033094415650385e-05
65,1.404370288587089e-05,0.2768462912914679,73.01587301587301,0.22528544822315474,61.111111111111114,8.966679785411915e-06
66,8.565445158198352e-06,0.28053116293486785,73.01587301587301,0.22359974259342608,61.111111111111114,6.842600601174922e-06
67,1.3754926396124066e-05,0.2889561480600712,73.01587301587301,0.18961459819967919,61.111111111111114,1.965151646023979e-05
68,9.261166346806345e-06,0.28868210954394347,73.01587301587301,0.22618810393006963,61.111111111111114,1.6799905609375287e-05
69,1.156652919582974e-05,0.2871702494843829,72.22222222222221,0.33809171755117784,61.111111111111114,2.7636328309242803e-05
70,1.1676751932172143e-05,0.27896800154662427,73.80952380952381,0.20092593092586764,61.111111111111114,1.1418369512585269e-05
71,1.3824919989247037e-05,0.29142959424828035,72.22222222222221,0.30500755900243515,61.111111111111114,2.164765649399673e-05
72,2.292870619172211e-06,0.2844937670645533,73.01587301587301,0.3060314528439142,61.111111111111114,4.733718593575119e-06
73,9.057610785121503e-06,0.2918030996578221,73.01587301587301,0.3482736370004523,61.111111111111114,3.33249084826357e-05
74,1.9187997310725443e-05,0.29332445942066204,73.01587301587301,0.21454052379403873,61.111111111111114,2.610999193430453e-06
75,1.400101184260925e-05,0.28993095071697783,72.22222222222221,0.22810691921583442,61.111111111111114,4.8718870793365035e-06
76,1.2339795623545816e-05,0.2924962262363995,73.80952380952381,0.1918450295284859,61.111111111111114,8.951550352300953e-06
77,1.884301646789604e-06,0.3089890965886318,72.22222222222221,0.24524672671824504,61.111111111111114,5.814648018270089e-06
78,9.100559226913372e-06,0.29714538192416057,73.01587301587301,0.46638594524730753,61.111111111111114,7.650170006162219e-06
79,1.1132153082557594e-05,0.2960840368400922,73.01587301587301,0.20443950595267163,61.111111111111114,1.8952893202781267e-05
80,1.0428432363787136e-05,0.29486285755155006,73.01587301587301,0.3158632851006949,61.111111111111114,1.4878081274582908e-05
81,1.9604697573927008e-05,0.29242328229578385,73.80952380952381,0.31507816419427137,61.111111111111114,6.39530153574899e-06
82,1.195215516355078e-05,0.29475945187443287,73.01587301587301,0.26791199955481704,61.111111111111114,4.504823373547035e-06
83,9.882636643565999e-06,0.2988238898472937,73.01587301587301,0.23184499346171883,61.111111111111114,2.048051256591233e-05
84,2.0432857186382665e-06,0.2983664333955523,73.01587301587301,0.3201968414400392,61.111111111111114,7.911957566714595e-06
85,6.40385637786355e-06,0.31075602590682777,72.22222222222221,0.23536135558214058,61.111111111111114,1.2265535951501441e-05
86,9.302573144620169e-07,0.3102079203658445,73.01587301587301,0.23721144164631236,61.111111111111114,4.941478574333288e-06
87,7.4456942218470675e-06,0.29970038151449224,73.80952380952381,0.4422411495454944,61.111111111111114,2.061277669825095e-06
88,5.723694121392509e-06,0.3028017234691973,71.42857142857143,0.442919823564752,61.111111111111114,1.1766775445383627e-05
89,9.938957816789924e-06,0.3038530631777355,72.22222222222221,0.19924768438399335,61.111111111111114,6.35480115570345e-06
90,7.062631337610398e-06,0.3035064034723693,71.42857142857143,0.21295510210112698,61.111111111111114,3.601310818359549e-06
91,2.0167118142155135e-06,0.3044189123795113,73.80952380952381,0.21074961003803083,61.111111111111114,4.577895219316364e-06
92,2.06039955911346e-06,0.3128613794618931,73.80952380952381,0.35715396438161506,61.111111111111114,1.2773311591568392e-05
93,4.33354291162163e-06,0.3126176843838793,73.80952380952381,0.22514557467480426,61.111111111111114,5.847893429254321e-06
94,7.276333474630224e-06,0.3059204130148762,71.42857142857143,0.20129353672176267,61.111111111111114,4.37382338603602e-06
95,4.977203654384504e-06,0.3106781858990429,73.80952380952381,0.21561864521081836,61.111111111111114,8.405754534248251e-06
96,3.080494294490737e-06,0.307190078145233,71.42857142857143,0.4543508351894907,61.111111111111114,9.358022048084977e-06
97,2.6125541930216327e-06,0.30655196471522045,73.80952380952381,0.23692641734871167,61.111111111111114,3.321022339118031e-06
98,3.289692375959819e-06,0.31093196726278766,73.80952380952381,0.37248282804200233,61.111111111111114,6.832066522322369e-06
99,1.5582336809366011e-06,0.3080774619086207,72.22222222222221,0.2172662433545196,61.111111111111114,3.995025689239654e-06
