,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,1.6590769324980679,0.21290486420087773,55.50847457627118,0.38537560980702684,54.54545454545454,2.8578860912886124
31,0.06351767594771712,0.13262260856114327,60.59322033898306,0.2642055707017954,54.54545454545454,0.004581872448645591
32,0.33187049520237977,0.15260733872027796,62.28813559322034,0.38610358819087215,45.45454545454545,0.004241067064980332
33,0.0018895756061234337,0.18390106667690076,61.86440677966102,0.46960955929279036,45.45454545454545,0.04289752080173071
34,0.01950812100581296,0.16012496648293745,60.59322033898306,0.38526873353800595,45.45454545454545,0.01092792652177517
35,0.022970712053677688,0.17839859284949566,56.779661016949156,0.6159025598134369,36.36363636363637,0.007896710934034188
36,0.08480338544621376,0.1656889968276262,60.16949152542372,0.5086394200396867,45.45454545454545,0.0032773457303611124
37,0.0871770639759783,0.14574454123828046,59.7457627118644,0.3790900118251672,45.45454545454545,0.031681160967276994
38,1.160463235828445,0.15132890042714123,61.016949152542374,0.6506288179716776,45.45454545454545,3.9801364522599056e-08
39,0.029651832376174202,0.20201650645489594,59.32203389830508,0.7035367472453656,54.54545454545454,0.649714402764796
40,1.1960785195529242,0.1883986301467324,61.016949152542374,0.7937630487947831,45.45454545454545,0.0013685296038973057
41,0.054410280537276375,0.19324965241251493,61.86440677966102,0.623562357986006,45.45454545454545,0.005199292771197756
42,0.02313567408781829,0.2018652969728276,59.32203389830508,0.7303827396495024,45.45454545454545,1.650912617067155
43,1.6507462306642537,0.20284371441478052,56.779661016949156,0.8783242274839267,45.45454545454545,7.691609598847445e-05
44,1.8625061851285072,0.254106493516424,58.47457627118644,0.7062763275530375,45.45454545454545,0.0003953837340415097
45,0.016315615656625416,0.19162938715539032,60.16949152542372,0.45206373319197596,45.45454545454545,1.9597190535092673e-10
46,1.1430355642900878,0.31503418007266637,58.89830508474576,0.9060315326229769,54.54545454545454,6.549423861522157e-05
47,0.0982743550695958,0.20215528264819116,59.7457627118644,0.7761796679621753,45.45454545454545,0.008886673777125648
48,0.0546685273527355,0.2166273611098849,59.7457627118644,0.6349097567682834,36.36363636363637,0.0003868737418973458
49,0.018525703444026015,0.2625908862347574,59.7457627118644,1.1269110440473338,45.45454545454545,0.0005091635440500856
50,0.8985330303406943,0.27130150551029497,62.28813559322034,0.9182661749855427,45.45454545454545,2.9410048978928e-05
51,0.0012452357488535767,0.29221512044243686,58.89830508474576,0.6953747497234893,54.54545454545454,8.719575698659717e-05
52,0.00019226454516444477,0.35573127767161977,57.20338983050848,0.7676316390929084,45.45454545454545,3.019180695096662e-05
53,0.0004933640733032091,0.3080351817004173,58.89830508474576,0.7696444572650446,45.45454545454545,0.006585695623271366
54,0.06016972361463971,0.26336078209796576,61.016949152542374,0.7629090223489012,45.45454545454545,4.7465180820044614e-05
55,0.06181531685370926,0.281700822697892,61.440677966101696,0.9749975833850499,45.45454545454545,9.459100169761597e-12
56,0.00021729663193455009,0.4226623201372257,60.59322033898306,0.6807837109277753,54.54545454545454,1.5406963603212398e-05
57,0.0019044463494925507,0.4036626864816668,59.32203389830508,1.1354613401410516,54.54545454545454,0.0005093744610884442
58,0.016538143881074076,0.35846692668941604,59.7457627118644,0.7925221587173147,45.45454545454545,5.8402094513403134e-05
59,0.0004468891744417245,0.36629551836755764,60.16949152542372,0.8165522147805736,54.54545454545454,1.149685473541825e-08
60,0.0020828376238051127,0.34906541083829795,59.7457627118644,0.7518768181057357,45.45454545454545,8.149037000745329e-13
61,0.00035574948991671493,0.3720084401687871,59.7457627118644,0.7063045596145684,54.54545454545454,1.2267813656276602e-07
62,0.00010189872268531784,0.39395893573749335,61.86440677966102,0.6828945312450636,45.45454545454545,1.1295409052529963e-12
63,0.5747787810800425,0.32703985772321553,59.7457627118644,0.9504938842782397,45.45454545454545,0.004983014434682946
64,4.211032209309624e-06,0.3409912409205274,61.440677966101696,0.6934460161596964,54.54545454545454,2.030125426523176e-06
65,9.902915855975712e-05,0.3922968994093509,62.71186440677966,0.6428662592617123,54.54545454545454,4.316362663001038e-06
66,2.1913451194686677e-07,0.43037945129323696,58.89830508474576,1.3518798622571004,54.54545454545454,5.1332224235779255e-06
67,9.557823266036644e-05,0.4110492123683214,60.16949152542372,0.9865175993975747,45.45454545454545,4.4735738410358005e-07
68,0.0012105330172347505,0.418872989241661,61.440677966101696,1.2423139146834605,45.45454545454545,1.6907066580643374e-06
69,0.00025629259022151877,0.4340730423407117,61.440677966101696,1.4702226582397642,45.45454545454545,7.674572402363443e-05
70,2.1152328846207358e-06,0.449785085889859,56.779661016949156,0.7776851895547053,54.54545454545454,3.317428123721348e-07
71,0.0015155743632242974,0.41701596381668027,63.13559322033898,0.9964750981832011,45.45454545454545,7.420722700224441e-06
72,6.329899000900951e-08,0.5214920626952987,59.7457627118644,0.9906682842098324,45.45454545454545,1.7855682328719933e-08
73,2.952049137825378e-05,0.5002376087275132,63.559322033898304,1.157336794217708,45.45454545454545,6.026062519699377e-09
74,0.01214057504908272,0.4655072541868393,63.559322033898304,1.2401965686386687,45.45454545454545,0.00393458662002204
75,6.017683545347519e-06,0.46714702996166957,63.559322033898304,1.6241764991414411,45.45454545454545,1.0098977357494158e-06
76,2.408381517404321e-05,0.5098993489547217,60.16949152542372,1.5152221655151754,45.45454545454545,1.8533619083710767e-11
77,1.2179501603115055e-06,0.47473540300846734,60.59322033898306,1.1306367492627691,45.45454545454545,1.8659651427546664e-08
78,0.17729405819365,0.488710535718172,57.6271186440678,0.8661014416922801,45.45454545454545,2.7273305657506543e-05
79,0.00033355344964732246,0.507143605309954,58.05084745762712,0.738471830627114,54.54545454545454,1.0802928589920485e-07
80,0.259934416137082,0.46210152384897785,63.13559322033898,1.0739221284340361,45.45454545454545,4.3778358706357436e-10
81,5.397287069524511e-08,0.5082816210048029,64.40677966101694,1.4479769062792738,45.45454545454545,2.809239213012757e-07
82,0.0013293491424070096,0.42527428850897614,61.016949152542374,1.0393514870796445,54.54545454545454,0.00020045512370844013
83,3.0397708000767803e-07,0.5346180788501042,59.32203389830508,1.450150403162261,45.45454545454545,4.899653317334615e-07
84,1.4256450029786894e-05,0.4673844144425982,58.89830508474576,1.2110568343760282,54.54545454545454,1.2504136920529247e-05
85,1.973031394840718e-05,0.44057629998331493,60.16949152542372,1.0077739812863296,54.54545454545454,3.890027695965392e-06
86,0.00014060497319743213,0.6252239008328415,56.779661016949156,0.9644145568255248,45.45454545454545,3.1397350448478825e-08
87,0.008474831140086113,0.32281131095051036,58.89830508474576,0.5250233333216637,45.45454545454545,1.9213677801473616e-07
88,0.00042086712707497956,0.4527670380424879,59.32203389830508,0.9779357975896701,54.54545454545454,6.367021793611594e-06
89,6.554342846573365e-07,0.49909760892091015,62.71186440677966,0.911857648777693,45.45454545454545,9.03131577817735e-07
90,5.939817457138582e-06,0.5774175380714542,59.32203389830508,1.2091795038646038,54.54545454545454,1.267182248477239e-05
91,4.53598292124861e-05,0.5040631175821757,61.016949152542374,1.131652187735717,54.54545454545454,4.910781723401506e-07
92,4.90886580420223e-05,0.5412697849757837,61.86440677966102,1.618575723417765,45.45454545454545,3.9472357086437606e-05
93,3.135154488764592e-05,0.5161840935134803,62.28813559322034,1.265812473568172,45.45454545454545,1.1289209773705024e-07
94,2.9177939211759222e-09,0.5851987343541319,58.89830508474576,0.9017170421339724,45.45454545454545,0.014085933145973487
95,4.3383956315908997e-07,0.5522305316684041,58.47457627118644,1.3780413191525305,45.45454545454545,5.227085559397465e-07
96,8.209387192068067e-06,0.5116441571399789,60.59322033898306,1.26326987142944,63.63636363636363,2.0285244217792916e-06
97,2.8018066204659413,0.5343171151814441,61.016949152542374,1.01744840094527,54.54545454545454,1.674884324157232e-06
98,1.4208786762237396e-05,0.5260794656460708,58.05084745762712,0.7274130857658833,45.45454545454545,5.325990082624936e-05
99,1.3423643358626126e-06,0.5667492810429774,62.28813559322034,1.5852330844730615,54.54545454545454,1.5882381613942914e-06
