,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.0007921878885763245,0.3900960768990896,56.09756097560976,0.14555234214104246,71.42857142857143,0.00038670570425660056
26,0.0008385834063952536,0.3945648817649298,56.09756097560976,0.1486052928279352,71.42857142857143,0.00043577245215029503
27,0.0005776353529824919,0.39787132169351985,53.65853658536586,0.149720685861065,71.42857142857143,0.0005804581683988858
28,0.00040068688838068394,0.40006517459774527,56.09756097560976,0.14889095563093127,71.42857142857143,0.00035471641856631657
29,0.0006430463465347695,0.4038931843519324,56.09756097560976,0.14671899533272698,71.42857142857143,0.00044977285313837015
30,0.0003998457273845672,0.48729067924040576,56.09756097560976,0.15419593249927233,71.42857142857143,0.0002544417458641452
31,0.0005093231042764954,0.4270029554020762,56.09756097560976,0.15379143098037162,71.42857142857143,0.0002992209751011967
32,0.00015220117821475844,0.4124165550522089,56.09756097560976,0.15498314043259115,71.42857142857143,0.00031107063213092566
33,0.00021314908379524962,0.5083380543128,56.09756097560976,0.1535388454525642,71.42857142857143,0.0004978904730200415
34,0.00018068073293490717,0.4172115863873816,58.536585365853654,0.15807672224473743,71.42857142857143,0.0002670021506824824
35,0.00020095803061546724,0.5055288143821998,53.65853658536586,0.15725922087324867,71.42857142857143,0.0004681142437039469
36,0.00017700180547273426,0.627948678204068,56.09756097560976,0.15898870134358753,71.42857142857143,0.00014030881704564039
37,0.0002973469257689566,0.43171691177892263,56.09756097560976,0.15995835673977415,71.42857142857143,0.0004060090512424448
38,0.0002386472788667729,0.4444476443779801,56.09756097560976,0.16027417821501852,71.42857142857143,0.00032323820450017325
39,0.0002723117021051158,0.4272191976494624,56.09756097560976,0.16052271888114872,71.42857142857143,0.00035316730559570693
40,0.0001452002149633345,0.45697941559456046,56.09756097560976,0.16098230388530246,71.42857142857143,0.00025504748068269184
41,0.0003226382200450714,0.4313807047554608,56.09756097560976,0.16377158742478273,71.42857142857143,0.0001261306992027702
42,0.0001469873526271027,0.4339415243262803,56.09756097560976,0.16386474482716773,71.42857142857143,8.675292942569065e-05
43,0.00020915274027830363,0.4359731877504567,53.65853658536586,0.1651226449413785,71.42857142857143,0.00017117174042182096
44,0.00017686397470150224,0.45227998978000183,56.09756097560976,0.16631652153442036,71.42857142857143,0.00023942857957326397
45,0.0001804484419095539,0.6762726473768108,56.09756097560976,0.16595092175538717,71.42857142857143,0.0001540105384397557
46,0.00016604499569921891,0.44143515873584477,53.65853658536586,0.16895005010586742,71.42857142857143,0.00028077666025604244
47,0.00014833060719963973,0.44490705494179006,56.09756097560976,0.16904027714419653,71.42857142857143,7.817384302264178e-05
48,0.0001048446242128639,0.4455190950480502,53.65853658536586,0.16837756642949286,71.42857142857143,0.0002662055920662312
49,0.0001634080211880316,0.6510872605739014,56.09756097560976,0.16927014909812693,71.42857142857143,0.0001254515788420827
50,0.00015495426846459572,0.6132604160677293,56.09756097560976,0.17207848164752934,71.42857142857143,0.00016518055464573075
51,0.00019372380324970333,0.45219437811860624,58.536585365853654,0.17173202927139286,71.42857142857143,0.00012882965224614981
52,7.279839840225028e-05,0.6017757050020096,53.65853658536586,0.1722562887913261,71.42857142857143,0.0001725367390555817
53,8.973298509301417e-05,0.45358447211423236,56.09756097560976,0.17377277015991188,71.42857142857143,0.0001694800283927266
54,0.00021591748124208295,0.4809895839915197,53.65853658536586,0.17328108096774814,71.42857142857143,0.00018901526602045415
55,0.00011239724849465382,0.4578171799636915,56.09756097560976,0.17418161035214483,71.42857142857143,0.00014042813948345113
56,0.00015006201309290308,0.5563852548771048,56.09756097560976,0.17543302478338774,71.42857142857143,7.294654558998019e-05
57,6.790479901976044e-05,0.4602799906970953,56.09756097560976,0.17519110726624,71.42857142857143,5.3368225852360646e-05
58,0.00018039098405925888,0.8018926800529893,56.09756097560976,0.17616244117574062,71.42857142857143,0.00011895349340298265
59,9.73233146028278e-05,0.6156846845582785,56.09756097560976,0.17535368675232105,71.42857142857143,8.251312277452538e-05
60,5.235913385640787e-05,0.4801667518111298,56.09756097560976,0.17878873574236134,71.42857142857143,0.0001320479769095279
61,9.029953975214315e-05,0.4673895857814546,58.536585365853654,0.17870054751161998,71.42857142857143,5.5956933346971065e-05
62,7.328813935575191e-05,0.4679578486829998,56.09756097560976,0.1793359170339078,71.42857142857143,8.656309851150275e-05
63,6.611343469053285e-05,0.46906053764465155,56.09756097560976,0.1789762707141087,71.42857142857143,6.32376587731827e-05
64,0.00011748542959024211,0.4704299954930769,56.09756097560976,0.17989174248396514,71.42857142857143,0.00011283149632373697
65,0.00010076394927990105,0.47261040588956255,56.09756097560976,0.18106096638096228,71.42857142857143,7.462374581343986e-05
66,4.227361047626044e-05,0.4737933354817457,58.536585365853654,0.18171715976535377,71.42857142857143,4.561483485890519e-05
67,9.188515587958096e-05,0.5055080362295079,56.09756097560976,0.18228800915675328,71.42857142857143,3.846524180809719e-05
68,0.00012356014936797333,0.4765267165242238,56.09756097560976,0.18288625386957597,71.42857142857143,8.299284464639815e-05
69,4.594395607205938e-05,0.5043163803255101,58.536585365853654,0.1833381200316071,71.42857142857143,6.752138774621099e-05
70,8.00857746836584e-05,0.7461419070601414,56.09756097560976,0.1830094814058926,71.42857142857143,8.114565145947905e-05
71,4.7665738588087986e-05,0.48003299464925225,56.09756097560976,0.1843032019232787,71.42857142857143,8.458760819025317e-05
72,5.299505809990768e-05,0.4914293465488175,58.536585365853654,0.18491476640827845,71.42857142857143,9.423759813270785e-05
73,0.00010194677540895799,0.8405471982832442,56.09756097560976,0.1863192138832641,71.42857142857143,8.294665415803338e-05
74,5.248183850715244e-05,0.5020997608957896,56.09756097560976,0.18633533163329172,71.42857142857143,6.347865061366909e-05
75,8.771945134211549e-05,0.4856097602798811,56.09756097560976,0.18670932874863458,71.42857142857143,6.952222732341517e-05
76,4.515415641142913e-05,0.4868046663791755,56.09756097560976,0.18720303456820725,71.42857142857143,4.717999091284769e-05
77,8.066539153428052e-05,0.706706339201278,58.536585365853654,0.18765222957567598,71.42857142857143,9.31312162176011e-05
78,6.813008762269195e-05,0.4891410154158137,56.09756097560976,0.1880514351815424,71.42857142857143,3.106547088477027e-05
79,8.954166858815004e-05,0.5205927748914667,56.09756097560976,0.18924523888343134,71.42857142857143,6.923797702480305e-05
80,2.005016553311886e-05,0.4912825973613002,56.09756097560976,0.1890101502613791,71.42857142857143,7.821824281577964e-05
81,6.429423447514505e-05,0.49249218922782856,56.09756097560976,0.18843700539259817,71.42857142857143,4.0307453832538226e-05
82,2.5659830087923714e-05,0.49380220517847156,56.09756097560976,0.19086019877790855,71.42857142857143,5.7053739480380634e-05
83,4.695652575711044e-05,0.7507102819819744,56.09756097560976,0.18994831971340043,71.42857142857143,4.227406823487385e-05
84,3.873943027018933e-05,0.4959269717380727,56.09756097560976,0.19093092101345838,71.42857142857143,6.207842870191296e-05
85,2.7749962697451963e-05,0.49729822955892533,58.536585365853654,0.19095293310996492,71.42857142857143,6.608443613191156e-05
86,4.901427947843181e-05,0.9835136986653817,58.536585365853654,0.19180416266584865,71.42857142857143,3.1321768112369554e-05
87,6.782425210209698e-05,0.49942104758082917,56.09756097560976,0.1924600188329435,71.42857142857143,2.4167245306204566e-05
88,3.858552591544884e-05,0.5075040947763952,56.09756097560976,0.19275678983039343,71.42857142857143,4.248547902112671e-05
89,3.413151561524879e-05,0.6040811635638874,56.09756097560976,0.193245451342627,71.42857142857143,5.338664581954546e-05
90,1.5101191814303061e-05,0.502967010723244,56.09756097560976,0.19363137395029242,71.42857142857143,5.5788503557191586e-05
91,2.0150536383096456e-05,0.7562371520507327,58.536585365853654,0.19439728504385018,71.42857142857143,2.3330119243173263e-05
92,3.8805412802301245e-05,0.5054122256689229,56.09756097560976,0.19445230119909257,71.42857142857143,3.6087821798218304e-05
93,3.604503342393505e-05,0.5060157537124967,56.09756097560976,0.1952326218522263,71.42857142857143,7.068212560635322e-05
94,1.0786681887658864e-05,0.5162235912536869,56.09756097560976,0.1952297823514993,71.42857142857143,2.356099174135705e-05
95,1.6682764029379474e-05,0.5149006566853535,58.536585365853654,0.19683361436720598,71.42857142857143,4.2471702243308257e-05
96,1.9186528670497752e-05,0.5180504949911732,56.09756097560976,0.1964576863189375,71.42857142857143,4.503023217952864e-05
97,2.7982149738061784e-05,0.5101216785745802,56.09756097560976,0.19652088845118776,71.42857142857143,4.2058828317584806e-05
98,2.9110265149928026e-05,0.5114835628619393,56.09756097560976,0.1980896277131298,71.42857142857143,4.694440439733029e-05
99,3.87334815500498e-05,0.8662967079485538,56.09756097560976,0.19827405100640655,71.42857142857143,3.9109218520139566e-05
