,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,5.357734730008015e-06,0.3866655812669101,64.8936170212766,1.457955270146514,33.33333333333333,0.025665564406896865
57,8.36982241852562e-05,0.4243720298129726,62.76595744680851,0.4996824671911898,22.22222222222222,0.0012347592094209354
58,3.6036638836107953e-06,0.40540734168614845,62.76595744680851,0.9418985765660722,33.33333333333333,0.0031155571290424414
59,0.0015860113783191304,0.39180968284009704,59.04255319148937,1.251115406638845,33.33333333333333,0.0009006340359824519
60,0.046254410215105755,0.4132468778537718,60.63829787234043,0.42297329598001077,33.33333333333333,0.0037906151208325542
61,0.025964877340323166,0.4375168065169322,62.23404255319149,1.6926818336370528,22.22222222222222,0.0002648537531971565
62,3.963155988878076e-05,0.4432256966813231,63.297872340425535,1.043381641509858,22.22222222222222,0.13213165689716075
63,0.0014755669713329778,0.3979246872752639,61.170212765957444,1.4251464607641278,33.33333333333333,0.0034281683214157418
64,0.0013594225768745634,0.4460690681854656,64.36170212765957,0.7671182226054682,22.22222222222222,0.0010686566383385028
65,9.084875062740262e-05,0.43827256494235256,62.23404255319149,0.4905305688390304,33.33333333333333,0.00013364073616348244
66,5.187710206404561e-06,0.44254376034630305,62.23404255319149,0.5328168336523793,22.22222222222222,0.0006316848745197028
67,6.937594584162852e-06,0.45291496288733096,61.170212765957444,0.6248037280358216,33.33333333333333,0.0001742160260790358
68,6.85456621226276e-07,0.4934100670412496,63.297872340425535,2.8521997064992277,44.44444444444444,0.044303154067879436
69,3.5082618262963723e-06,0.46264307550349454,61.170212765957444,1.7578557015855398,11.11111111111111,0.09492472989749244
70,0.2524555630337537,0.5589580204461109,61.702127659574465,0.8688815416519738,33.33333333333333,0.0003107526355321923
71,8.520558309699385e-05,0.4361789687887649,63.297872340425535,0.778506878648342,33.33333333333333,1.8202861338497708e-05
72,0.0002690491608006804,0.4784815774174757,60.1063829787234,1.7126317258485966,33.33333333333333,1.9392549056371627e-05
73,0.01930340435682008,0.48173532067789393,59.57446808510638,2.2445302106402267,22.22222222222222,0.000542332689058602
74,3.298126769314689e-06,0.47259133480705645,61.170212765957444,1.9334389625592445,44.44444444444444,0.0005260178403570983
75,6.936419842119987e-08,0.5198642041314312,62.23404255319149,0.6278730891212169,33.33333333333333,0.864955459479818
76,1.3482404292265292e-05,0.450908730799524,63.297872340425535,1.1910133108347543,33.33333333333333,3.013879975043127
77,4.034220164968981e-08,0.5511074923606801,62.76595744680851,1.8298450538504751,33.33333333333333,1.896003972169592e-05
78,2.6323393320999005e-06,0.5173785470767066,61.702127659574465,0.6595135602874111,22.22222222222222,9.278570914978594e-05
79,0.006690462792993568,0.39231394497755645,62.23404255319149,1.1443339975201343,22.22222222222222,0.058360582271621796
80,1.6150789906812468e-05,0.43100878195499637,62.76595744680851,1.4165401669924367,22.22222222222222,0.041415937144524274
81,4.9981151651930205e-05,0.45935280284331725,61.170212765957444,1.856967168503749,33.33333333333333,1.0417686522223088e-06
82,2.503713362913625e-06,0.5022743711168144,59.57446808510638,1.0300231410461502,22.22222222222222,0.00018205117170647003
83,5.389911990268066e-05,0.4144311594932368,61.170212765957444,0.697710194883585,22.22222222222222,0.00020250215528598095
84,0.00022183004599358837,0.5397035374673501,63.297872340425535,2.1130839232006204,22.22222222222222,0.00014305021172791185
85,4.9541629412835225e-05,0.47783878207731895,62.23404255319149,0.9425568758195316,22.22222222222222,0.0007444506913039981
86,7.996994185841111e-05,0.47312092569543845,60.1063829787234,0.6856772908177193,11.11111111111111,2.055827632171836e-05
87,0.0006576618630916671,0.46992102025400123,58.51063829787234,1.3560095287133396,44.44444444444444,0.0010063946869303057
88,6.890903097019891e-05,0.4257771487849603,63.829787234042556,1.0630908134713764,22.22222222222222,6.475530052510542e-07
89,5.0933009479579355e-05,0.4485216800837838,63.829787234042556,1.5191690990516564,22.22222222222222,3.715161050041131e-05
90,1.105521997778603e-07,0.5369883446634635,63.297872340425535,0.81115580061428,33.33333333333333,3.3075645321974105e-05
91,3.17853437390219e-05,0.5136292211856427,63.829787234042556,0.6409014586822682,22.22222222222222,3.8052942152507006e-05
92,1.689847837501247e-07,0.5334946965513835,60.63829787234043,1.7246253321336724,22.22222222222222,0.00048367892121432805
93,6.243025000401644e-07,0.5554454638804904,62.76595744680851,1.8745050482230772,33.33333333333333,0.0003765878323629053
94,3.867219611501861e-05,0.4625194513336208,61.170212765957444,2.323146813753003,22.22222222222222,0.00012551234045750367
95,2.332997322024889e-07,0.5103804931845717,62.76595744680851,0.9180024751499203,22.22222222222222,0.0008515319579268068
96,1.3101206540781397e-07,0.573349258600939,62.23404255319149,1.7394525345647651,22.22222222222222,4.999043489693649e-06
97,1.0920294927763577e-06,0.5368420845044687,61.170212765957444,1.716496950894797,22.22222222222222,1.7584541458076573e-05
98,2.345598462741042e-06,0.5863998160446318,61.702127659574465,0.897811134945356,22.22222222222222,3.102492148879443e-06
99,3.664989791121585e-10,0.6061164722604387,61.702127659574465,1.3080091731145795,22.22222222222222,3.5077267936069317e-06
