,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
23,0.3900546615840908,0.9993431108809991,82.35294117647058,0.7666666666666666,0.5629629890124003,0.6666666666666666,0.4888888994852702,1.1550769157093967,71.875,0.8390624999999999,0.6090773958712816,0.8072916679084301,0.5125000076368451,0.06643608957815036,1.044280191418142,60.84656084656085,0.6256944444444444,0.5420965738594532,0.7263888965050379,0.4756944514811039,0.012154822541983336,0.6095474451811611,90.32258064516128,0.8125,0.6666666716337204,0.75,0.625,0.21438087331729594,0.9133802112916476,44.44444444444444,0.53125,0.30000001192092896,0.25,0.375,1.1201050017712688,0.8568377071566373,61.53846153846154,0.7333333333333334,0.533333346247673,0.5833333432674408,0.5000000149011612,0.003729075368531433,1.6182727109575765,28.57142857142857,1.0,0.36666665971279144,0.22500000149011612,1.0,0.2504972240915906,0.698415674114355,40.0,0.59375,0.1666666716337204,0.25,0.125,0.36548040621130146,0.9568657440839186,50.0,0.8333333333333334,0.5,1.0,0.3333333432674408,0.25264862853786396,1.0144714249335902,41.46341463414634,0.5416666666666666,0.06666666766007741,0.16666666666666666,0.041666666666666664,1.034175466526299
24,0.24329583129578505,1.1827944521784493,70.58823529411765,0.7555555555555555,0.5357142885526022,0.45000000794728595,0.6666666666666666,0.9820181368702763,79.6875,0.8489583333333333,0.7873279601335526,0.747172623872757,0.8541666716337204,0.9634211378649239,1.1642369467949847,57.14285714285714,0.6504216269841271,0.6514009349048138,0.5499008055776358,0.8576388930281004,0.4073249293432743,0.9560723788460961,61.29032258064516,0.7791666666666667,0.4345238208770752,0.3500000089406967,0.6666666716337204,0.3400392109432797,0.9610783612300376,44.44444444444444,0.41666666666666663,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.5890457986280336,0.9593269570764051,53.84615384615385,0.8333333333333333,0.4000000059604645,0.6666666716337204,0.375,0.023894934309812058,2.40627091500968,21.428571428571427,1.0,0.3611111119389534,0.2291666716337204,1.0,0.05905340329008978,0.6470097725348791,50.0,0.5625,0.20000000298023224,0.5,0.125,0.3572963000691695,0.9576658091793667,50.0,0.8333333333333334,0.5,1.0,0.3333333432674408,0.11522959953016987,0.8750680761541193,56.09756097560976,0.6006944444444444,0.5004329184691111,0.48888889451821643,0.5194444557030996,0.6404155698906131
25,0.0015958157708728083,0.37465497514064305,82.35294117647058,0.8333333333333334,0.5444444616635641,0.5555555621782938,0.5714285771052042,0.9504470972320392,75.0,0.8385416666666666,0.7096230331808329,0.7666666712611914,0.6791666746139526,0.19380779651239602,1.0195628101141543,58.730158730158735,0.6331597222222223,0.6449661565323671,0.56125992971162,0.7986111144224802,1.1877474995766009,0.7008601119861673,87.09677419354838,0.8,0.5,0.5,0.5,0.0738257342457514,0.9792998876703045,44.44444444444444,0.46875,0.7727272510528564,0.7142857164144516,0.875,0.9359440886669527,0.6746870210186334,84.61538461538461,0.8125,0.9000000059604645,0.8333333432674408,1.0,0.5642970865904421,2.30350808402827,28.57142857142857,0.9583333333333333,0.36666665971279144,0.22500000149011612,1.0,0.7865694286525925,0.8445559477956905,50.0,0.5416666666666667,0.1428571492433548,0.5,0.0833333358168602,0.6071416465375817,0.32666893170259725,75.0,1.0,0.8571428656578064,0.75,1.0,0.8494796402328579,1.070892446526497,46.34146341463415,0.6993055555555556,0.0555555522441864,0.16666666666666666,0.033333333830038704,0.7808442371755949
26,0.014011377379185574,0.6932850259323441,76.47058823529412,0.7291666666666666,0.8095238010088602,0.8888888955116272,0.75,1.2290916632505753,73.4375,0.8696428571428573,0.6555555667728186,0.864583333954215,0.5989583414047956,0.017119178374565513,1.2235842471793115,59.78835978835979,0.5940972222222223,0.37708334003885585,0.6500000022351742,0.2840277800957362,0.6752072478477978,0.5160907930808355,87.09677419354838,0.7214285714285714,0.5416666716337204,0.625,0.5833333358168602,0.029366152355329415,0.9918342301125814,44.44444444444444,0.4375,0.722222238779068,0.7000000029802322,0.75,0.20011204422918946,0.6960591729163265,69.23076923076923,0.7916666666666667,0.6857142746448517,0.6666666865348816,0.75,0.036338559296648136,0.43628013195140664,78.57142857142857,0.8660714285714286,0.5833333432674408,0.5,0.75,0.07248711417241706,0.7929661675942454,50.0,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,0.5254501289549831,0.7891266067662437,62.5,1.0,0.6666666865348816,1.0,0.5,0.32117547432210897,1.1023780217569132,53.65853658536586,0.6666666666666666,0.24206349750359854,0.4166666666666667,0.17222222437461218,1.1939539867185718
27,0.004817180351467612,0.5967863846925128,82.35294117647058,0.7000000000000001,0.5555555621782938,0.5833333333333334,0.5333333412806193,0.9086050834774123,78.125,0.8718750000000001,0.7914863117039204,0.7291666697710752,0.9041666686534882,0.11448129664574325,1.175563099043352,59.25925925925925,0.6131944444444444,0.6477922648191452,0.5753968345622221,0.8097222236295541,0.39423481907828933,0.5076157513801676,90.32258064516128,0.6333333333333333,0.32500000298023224,0.5,0.2500000074505806,0.016793442380074085,0.9091368904522982,44.44444444444444,0.5166666666666666,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.6451711518363553,0.791549930106773,84.61538461538461,0.7416666666666667,0.7878788113594055,0.6666666567325592,1.0,0.027502385941592742,1.445791949783488,42.857142857142854,1.0,0.4285714477300644,0.28333333879709244,1.0,0.6087176144521346,0.7787657745729983,40.0,0.43333333333333335,0.1666666567325592,0.5,0.10000000149011612,0.4547104131139441,0.6346033776685378,75.0,0.8333333333333334,0.800000011920929,1.0,0.6666666865348816,0.12549652772229078,0.9334940991989554,53.65853658536586,0.53125,0.4047619005044301,0.4722222288449605,0.3583333343267441,0.4077938686744568
28,0.0002800112066393954,1.0088666039896976,76.47058823529412,0.75,0.5462963183720907,0.5166666706403097,0.5833333333333334,0.9856141742886833,78.125,0.8486235119047619,0.7815701737999916,0.7208333369344473,0.9092261902987957,0.12283901824172862,1.2410752000963752,58.730158730158735,0.665625,0.5530874331792196,0.5916666736205419,0.5993055589497089,0.3569573440376913,0.7555989149690785,74.19354838709677,0.7452380952380953,0.3500000014901161,0.2916666716337204,0.5,0.12916300999483274,1.1312279950179727,44.44444444444444,0.46875,0.7727272510528564,0.7142857164144516,0.875,0.10969599622209987,0.9609940696377434,46.15384615384615,0.9166666666666667,0.20000000298023224,0.1666666716337204,0.25,0.15559476985574028,1.0037027323146503,57.14285714285714,0.7166666666666667,0.3333333432674408,0.25,0.5,0.0076819979557519605,0.9954247957984272,70.0,0.5,0.3333333432674408,0.5,0.25,0.3468937289692486,1.0995251443819618,62.5,0.8333333333333334,0.6666666865348816,1.0,0.5,0.12803830287189166,1.069063161766145,53.65853658536586,0.6194444444444445,0.46455026666323346,0.5575396865606308,0.4833333392937978,0.20100188542737554
29,0.02109917457366426,0.7066042199892035,70.58823529411765,0.7666666666666666,0.8222222526868185,0.7666666706403097,0.9333333373069763,0.8441307029620945,78.125,0.8338541666666667,0.7858804538846016,0.755208333954215,0.8462797664105892,0.6113105989415346,1.3461700169053912,56.613756613756614,0.6810267857142858,0.6559586425622305,0.5513889025896788,0.8916666681567827,0.09676374114236048,0.6839937980034302,64.51612903225806,0.6166666666666667,0.2380952462553978,0.21666667237877846,0.2916666716337204,1.1290274992229983,1.0198209403957792,44.44444444444444,0.40625,0.7727272510528564,0.7142857164144516,0.875,0.284271540620326,0.5254813617708186,69.23076923076923,0.7666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.04179896137056773,1.3875221122980157,50.0,1.0,0.472222238779068,0.3095238208770752,1.0,0.6153875950805863,0.8258130072870375,70.0,0.6666666666666667,0.3333333432674408,0.5,0.25,0.522103978613301,0.8947831910819869,62.5,0.8333333333333334,0.6666666865348816,1.0,0.5,0.1805173029777907,0.8343936214534301,65.85365853658537,0.5881944444444445,0.6058987478415171,0.5869047691424688,0.6736111144224802,0.3896033009689174
30,0.5263299388695225,0.7900890556739999,82.35294117647058,0.7708333333333334,0.8518518805503845,0.9333333373069763,0.8333333333333334,1.21317169858802,75.78125,0.8471354166666666,0.7393467761576176,0.8208333365619183,0.7140625044703484,0.4485969098716018,0.9311232776380277,61.37566137566137,0.6619791666666667,0.5837963111698627,0.6451388957599798,0.5923611155400673,0.03945746787741796,0.5155820027502477,87.09677419354838,0.8708333333333333,0.5000000149011612,0.625,0.5,0.12341386184233825,0.9789300057555115,44.44444444444444,0.5,0.30000001192092896,0.25,0.375,0.44652057663613093,1.0446433952293697,46.15384615384615,0.7395833333333333,0.1666666716337204,0.25,0.125,0.008017172719392956,0.687486615761877,71.42857142857143,0.75,0.4285714328289032,0.375,0.5,0.020285096227783673,1.137715889807305,50.0,0.6875,0.20000000298023224,0.5,0.125,1.014615243369425,1.1189307784884301,62.5,1.0,0.6666666865348816,1.0,0.5,0.21903546830270104,0.9574282821810657,48.78048780487805,0.6277777777777778,0.18452381591002145,0.4166666666666667,0.12222222487131755,0.4571475811755283
31,0.014184318336497878,1.4239667696172067,70.58823529411765,0.7888888888888889,0.7111111084620158,1.0,0.6222222298383713,1.8917718190522894,66.40625,0.8286458333333334,0.4977408070117235,0.7604166679084301,0.38958333618938923,0.16745473321100182,1.7326443439030854,58.730158730158735,0.6588541666666666,0.37387566020091373,0.6284722238779068,0.30327381131549674,0.24944630866846074,0.9458692357906895,80.64516129032258,0.55,0.0,0.0,0.0,0.9442342771952918,1.5069746994855473,44.44444444444444,0.48333333333333334,0.1666666567325592,0.5,0.10000000149011612,0.2503659411469749,1.2221456113195268,53.84615384615385,0.6833333333333333,0.25,0.5,0.1666666716337204,0.024977046478756818,0.6081360166676971,78.57142857142857,0.9375,0.6500000059604645,0.5000000149011612,1.0,0.027938701234369225,0.6236887955634474,60.0,0.8666666666666667,0.3333333432674408,0.375,0.30000001192092896,0.6044395111167651,2.338437324082645,50.0,1.0,0.5,1.0,0.3333333432674408,0.07042876237743541,1.3036095160170744,43.90243902439025,0.5577380952380953,0.0555555522441864,0.16666666666666666,0.033333333830038704,0.5930610162034207
32,0.01109316275934771,0.44298891225498227,82.35294117647058,0.8333333333333334,0.5462963183720907,0.600000003973643,0.5333333412806193,1.3922356802499134,75.78125,0.8583705357142857,0.6740839146077633,0.7702380996197462,0.6456845309585333,0.16058106251913543,1.2573096510988524,61.37566137566137,0.679017857142857,0.5237584225833416,0.6625000089406967,0.48164682897428673,0.5995264158589598,0.6448025419719948,87.09677419354838,0.7083333333333333,0.3333333432674408,0.5,0.25,0.006898261225725308,1.2649745278838667,33.33333333333333,0.35,0.125,0.1666666716337204,0.10000000149011612,0.3718547502498973,0.8163291515538416,84.61538461538461,0.84375,0.9000000059604645,0.8333333432674408,1.0,0.09093231416801317,1.427535537927547,57.14285714285714,1.0,0.5,0.3500000014901161,1.0,0.02129558370771641,0.6351908189833806,70.0,0.625,0.6666666865348816,1.0,0.5,0.43710983588985103,1.0163979123500118,62.5,1.0,0.6666666865348816,1.0,0.5,0.041769850443056034,0.900953597325374,48.78048780487805,0.5965277777777778,0.3083333373069763,0.5,0.2638888930281003,0.4617891929085102
33,0.5366181611073386,0.7485906860143317,82.35294117647058,0.7777777777777778,0.8030303120613098,0.8333333333333334,0.7777777711550394,1.5766369418693265,71.875,0.854017857142857,0.6062500141561031,0.8312500007450581,0.5062500052154064,0.00014535422565698376,1.0995510531945476,64.02116402116403,0.6355902777777778,0.6328699191411337,0.6174603241185347,0.6840277860562006,0.16541084885558235,0.7099360203052274,90.32258064516128,0.6464285714285715,0.36666667461395264,0.5,0.2916666716337204,0.16665532020670484,0.9297528144385355,44.44444444444444,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.3132638752907448,0.7144984758970719,84.61538461538461,0.8083333333333333,0.7878788113594055,0.6666666567325592,1.0,0.0009691523512647668,1.4363164070223902,57.14285714285714,1.0,0.5,0.3333333432674408,1.0,0.007109014938219307,0.8324149023930298,40.0,0.4,0.25,0.3333333432674408,0.20000000298023224,0.34776824604399337,0.24216176405924214,87.5,0.9166666666666666,0.9090909361839294,1.0,0.8333333134651184,0.21036785108440118,1.1662873557372972,51.21951219512195,0.6742063492063491,0.20833333333333334,0.4166666666666667,0.16269841541846594,0.7260396589424613
34,0.007303519716176696,0.7004162871054666,82.35294117647058,0.7888888888888889,0.8666666944821676,0.9333333373069763,0.8222222328186035,1.316573529527,76.5625,0.8682291666666668,0.7349837813526392,0.7729166708886623,0.7593750022351742,0.10727968417822463,1.3558800227778327,61.37566137566137,0.6794642857142857,0.5673520974814892,0.652777781089147,0.5631944499909878,0.0922756905205663,0.6721390319894595,90.32258064516128,0.6220238095238095,0.4166666716337204,0.5,0.375,0.0011719115769291584,1.054772784697285,44.44444444444444,0.35,0.27272728085517883,0.25,0.30000001192092896,0.08063189607833743,0.9340141561498113,84.61538461538461,0.8666666666666667,0.875,0.800000011920929,1.0,0.0002656023760116342,0.7468943356571283,78.57142857142857,0.75,0.4285714328289032,0.375,0.5,0.3783037001792912,0.650554386207415,70.0,0.75,0.6666666865348816,1.0,0.5,0.5983467523130249,1.1599952191216585,62.5,1.0,0.6666666865348816,1.0,0.5,0.036998919991892365,1.0845542623075328,41.46341463414634,0.6854166666666667,0.1296296368042628,0.25,0.0892857164144516,1.1304577331170464
35,0.0005847495058037526,0.717226216473884,82.35294117647058,0.7777777777777778,0.6111111044883728,0.6111111044883728,0.6111111044883728,1.343980661283355,75.78125,0.8727678571428572,0.7044642865657806,0.7729166708886623,0.6830357201397419,0.017298840113128874,1.5978430838301099,61.37566137566137,0.6900049603174603,0.6468055173754692,0.5999007988721132,0.8121031771103541,1.6005959024883245,0.573527392956548,83.87096774193549,0.825,0.5416666716337204,0.75,0.4583333358168602,0.00010712942796988922,1.0681033224712226,44.44444444444444,0.3125,0.7727272510528564,0.7142857164144516,0.875,0.055499015361166894,1.3512479721452448,76.92307692307693,0.7166666666666667,0.8035714328289032,0.675000011920929,1.0,0.000504142110100061,0.9672445232161986,64.28571428571429,1.0,0.5357142984867096,0.36666667461395264,1.0,0.008031058121979526,0.5757306973463591,60.0,0.9666666666666667,0.2857142984867096,0.5,0.20000000298023224,0.4379651920316476,0.634045529021532,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.01412104947231898,1.1630553521968325,63.41463414634146,0.5284722222222222,0.6966089506944021,0.6916666726271311,0.708333338300387,0.4812744367820125
36,0.00014366443767686193,1.0153448375541816,82.35294117647058,0.7222222222222222,0.8333333333333334,0.9444444378217062,0.7777777711550394,1.380811445472114,78.125,0.8098214285714286,0.7335987128317356,0.6778273843228817,0.8452381007373333,0.041689691532348305,1.3429111351562968,62.96296296296296,0.677281746031746,0.6280122821529707,0.6243055667728186,0.7194444506118695,0.041001405208566204,0.6868001271804783,80.64516129032258,0.7452380952380953,0.4750000014901161,0.4583333358168602,0.5,0.0024746888291223173,0.8625628514672826,44.44444444444444,0.625,0.3333333432674408,0.25,0.5,0.5201596352129767,1.0285169275441421,69.23076923076923,0.7395833333333333,0.6857142746448517,0.6666666865348816,0.75,0.04026727947458869,0.22910047695919467,85.71428571428571,1.0,0.75,0.6666666716337204,1.0,0.012432942553939362,0.9806268328836436,60.0,0.8666666666666667,0.6666666567325592,1.0,0.6000000014901161,0.43516831690602176,0.4879402496507983,62.5,1.0,0.6666666865348816,1.0,0.5,0.015611921797904521,1.0697565813179573,63.41463414634146,0.6645833333333333,0.7027777930100759,0.6916666726271311,0.7166666686534882,0.3770021944612223
37,0.00013818579397821621,0.7862284044161632,82.35294117647058,0.7291666666666666,0.5238095124562582,0.5555555621782938,0.5,0.9069071648585647,78.125,0.8541294642857143,0.7132936585694551,0.7593750040978193,0.7229166710749269,0.5937956727558039,1.2754323656391497,60.317460317460316,0.6476934523809524,0.5743055703739325,0.62430556366841,0.5887896909068028,0.008121610178930858,0.6083236608818662,90.32258064516128,0.7250000000000001,0.5416666716337204,0.75,0.4583333358168602,0.0024521924121269616,0.7759999962095923,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375,0.3255225231279249,0.6511396460415276,53.84615384615385,0.7416666666666667,0.4761904925107956,0.5,0.6000000014901161,0.0001861252545562725,0.5920020145778195,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.0033447254207199075,0.6197841226269867,60.0,0.4666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.27630529068082077,1.1551637871742209,50.0,1.0,0.5,1.0,0.3333333432674408,0.022428422843470092,0.8416368445028705,53.65853658536586,0.6652777777777777,0.38412698606650036,0.5833333333333334,0.3222222253680229,0.5750685021802642
38,6.540464066210252e-05,1.2596258071078235,82.35294117647058,0.7888888888888889,0.850000003973643,1.0,0.7555555701255798,1.2604066226196085,76.5625,0.8523437500000001,0.7264339961111546,0.7812500018626451,0.7010416686534882,0.0018791011505543875,1.8841066559184516,59.25925925925925,0.6649305555555557,0.5259048876663049,0.6270833363135656,0.5097222278515497,0.0034810533900551067,0.9221201218293839,87.09677419354838,0.775,0.5,0.5,0.5,0.0024564218197067928,1.2537402180697736,44.44444444444444,0.5166666666666666,0.25,0.3333333432674408,0.20000000298023224,0.03174868442013732,1.653822999257584,53.84615384615385,0.6666666666666666,0.2857142686843872,0.25,0.3333333432674408,0.01724232056103968,1.1323938350009646,64.28571428571429,0.75,0.375,0.30000001192092896,0.5,0.0008218503781066081,0.5451551734155327,90.0,0.75,0.4545454680919647,0.5,0.4166666567325592,0.2606930312755773,1.0671190515746167,50.0,1.0,0.5,1.0,0.3333333432674408,0.02472878027092298,1.2449182375163472,48.78048780487805,0.6541666666666667,0.12222221990426381,0.3333333333333333,0.07500000049670537,0.22826961427631468
39,0.0006045817888588134,1.421888855775064,82.35294117647058,0.7291666666666666,0.8690476218859354,0.9166666666666666,0.8333333333333334,1.7441744426920087,77.34375,0.8640624999999998,0.7667613867670298,0.6873511951416731,0.8968750014901161,0.016429270484873422,2.1177283079077487,62.96296296296296,0.6861111111111112,0.6058982809384664,0.6555555618057648,0.6166666721304258,0.0030113804123613032,0.6476394083695857,83.87096774193549,0.75,0.5000000149011612,0.625,0.5,0.1466424788881979,0.8620026984840936,55.55555555555556,0.3833333333333333,0.25,0.3333333432674408,0.20000000298023224,0.238820134170611,0.8990024568167699,76.92307692307693,0.7416666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0014316109273280013,3.749870320107992,35.714285714285715,0.75,0.3333333432674408,0.25,0.5,0.00023658631678565112,0.5216275687048257,80.0,0.75,0.4000000059604645,0.5,0.3333333432674408,0.48580399096169996,1.7868725548757816,50.0,1.0,0.5,1.0,0.3333333432674408,0.45089456246591,1.804047107992511,63.41463414634146,0.6798611111111111,0.4960317512353261,0.7222222288449606,0.38333333532015484,0.15962053045849717
40,1.2177583220631383,1.0265282237415791,82.35294117647058,0.7708333333333334,0.5238095124562582,0.5555555621782938,0.5,1.1696543832222073,74.21875,0.8091517857142857,0.7252098768949509,0.6925595309585333,0.7842261977493763,0.1293974956097038,1.6393677756468317,58.730158730158735,0.6347470238095237,0.5049753511945406,0.5701388940215111,0.4743055577079455,0.00014120059979336595,1.3192006711867887,83.87096774193549,0.738095238095238,0.125,0.25,0.0833333358168602,2.576565325205031,0.9025295561556782,55.55555555555556,0.59375,0.3333333432674408,0.30000001192092896,0.375,0.2724839930862704,0.8145497785889536,84.61538461538461,0.8083333333333333,0.7878788113594055,0.6666666567325592,1.0,0.11411672851094716,0.14872145747020635,92.85714285714286,1.0,0.8333333432674408,0.75,1.0,0.003355809869417057,0.431440107351943,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.17784907412610412,0.18124711216256725,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.903456430355258,1.1029380072955655,43.90243902439025,0.5993055555555555,0.23055555919806162,0.5555555572112402,0.16269841541846594,0.4282349327919774
41,0.0009064438531799955,1.4113174169009397,76.47058823529412,0.7277777777777779,0.48677249749501544,0.5555555621782938,0.4333333373069763,1.580603195275125,75.0,0.8325520833333333,0.6937996130436659,0.7514136955142021,0.6812500059604645,0.00046269026947136257,2.345590657751181,57.67195767195767,0.6942708333333333,0.2791125538448493,0.59027777860562,0.21736111429830393,0.057766716751180516,0.6938625706934803,83.87096774193549,0.6517857142857143,0.533333346247673,0.5416666716337204,0.625,0.0017997144552235023,0.7509426357107639,55.55555555555556,0.5625,0.8333333432674408,0.75,1.0,0.2677687998696651,0.8404023492247048,84.61538461538461,0.5833333333333333,0.8444444835186005,0.7333333492279053,1.0,0.0011772999730419237,1.3177851735280879,57.14285714285714,1.0,0.48571430146694183,0.32500000298023224,1.0,0.010781089171036663,0.4688975740465834,80.0,0.9333333333333333,0.9166666865348816,0.8571428656578064,1.0,0.6182670851499292,0.39691366165634123,62.5,1.0,0.6666666865348816,1.0,0.5,0.06853329734799574,1.407008450904949,53.65853658536586,0.6451388888888888,0.34761905173460644,0.6388888905445734,0.27500000099341076,0.09026547994593263
42,4.770148090568479e-05,1.4595510654439068,76.47058823529412,0.7333333333333334,0.5090909202893575,0.600000003973643,0.4444444576899211,1.7339991770911118,80.46875,0.872247023809524,0.7960310690104961,0.7870535776019096,0.8744047619402409,0.0009454810512537788,1.8239492047415764,59.25925925925925,0.6384424603174603,0.5756042674183846,0.6361111178994179,0.5832341331988573,0.8587301494913555,0.6649375531844419,83.87096774193549,0.8369047619047619,0.36666667461395264,0.375,0.4166666716337204,0.0002183071501362118,1.065488695846124,44.44444444444444,0.40625,0.6428571343421936,0.6666666716337204,0.625,0.003684167129129045,1.7586622719878258,53.84615384615385,0.8666666666666667,0.1428571492433548,0.25,0.10000000149011612,0.0020256061153041418,0.7365763259916515,85.71428571428571,0.75,0.4285714328289032,0.375,0.5,0.001746587961181194,0.2887447535941915,90.0,1.0,0.9545454680919647,0.9166666567325592,1.0,0.028819726196263,3.0253867454117795,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.009554599545813364,1.8878284917658898,51.21951219512195,0.6270833333333333,0.16666666666666666,0.3333333333333333,0.11111111442248027,0.04954554841574622
43,0.0010117452273656008,1.144069668429088,76.47058823529412,0.7222222222222222,0.769696980714798,0.777777781089147,0.7777777711550394,1.5935313291217899,75.0,0.7997395833333333,0.7066919337958097,0.7363095283508301,0.7145833373069763,0.004348289384058522,2.1388506972909,62.43386243386243,0.6322420634920636,0.6201294213533401,0.558829369644324,0.7301587325831255,0.010453002891475738,0.958328620734466,74.19354838709677,0.7333333333333334,0.3392857164144516,0.2708333358168602,0.5,0.02670567004015989,0.886492363689249,55.55555555555556,0.41666666666666663,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.08334678303974836,1.0900653072120474,69.23076923076923,0.8125,0.4000000059604645,0.3333333432674408,0.5,0.0005539523172540206,0.6508334545839275,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.004843323304105722,0.3635902394002951,90.0,0.65625,0.944444477558136,0.9000000059604645,1.0,0.21728387817460362,0.9240148183864431,62.5,1.0,0.6666666865348816,1.0,0.5,0.0026865912471059836,1.3644390290573933,63.41463414634146,0.63125,0.4583333482344945,0.6333333353201548,0.38611112038294476,0.04556268184102293
44,0.00022018808068084288,0.6934233396280011,76.47058823529412,0.7083333333333334,0.5,0.5,0.5,1.5656276959689637,78.125,0.8466145833333334,0.7165674865245819,0.8083333373069763,0.6958333402872086,1.0462728682928162,1.6458297156057982,64.55026455026454,0.6616319444444444,0.6550766540070375,0.6020833427707354,0.7673611156642437,0.0006474425846801918,0.6210189527799557,83.87096774193549,0.625,0.375,0.5,0.3333333358168602,0.0002568635201986776,0.9787433925564881,44.44444444444444,0.3125,0.3333333432674408,0.25,0.5,0.8491221602743003,1.3013883978459917,84.61538461538461,0.7395833333333333,0.8444444835186005,0.7333333492279053,1.0,0.0013246074384066957,0.7022478629477819,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.0038357107981644876,0.5231337837428434,90.0,0.625,0.944444477558136,0.9000000059604645,1.0,0.3929932357088196,1.041314093497982,62.5,1.0,0.6666666865348816,1.0,0.5,0.027535393589121094,1.1106668179677877,65.85365853658537,0.6396825396825397,0.550312673052152,0.5944444537162781,0.5619047706325849,0.433191136524146
45,1.2207064962061575e-07,1.1549930952602976,82.35294117647058,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,2.0248089912401057,75.0,0.86953125,0.6790178641676903,0.8489583358168602,0.6010416746139526,0.0006363666741308773,2.6778671910956335,55.55555555555556,0.6663442460317459,0.3178902144233386,0.5381944452722868,0.2446428599456946,0.00025206134167424856,1.3114493948778077,83.87096774193549,0.5,0.125,0.25,0.0833333358168602,0.3972001044205999,1.0536818288196799,44.44444444444444,0.5625,0.30000001192092896,0.25,0.375,0.2853530705015235,1.4444688168351851,84.61538461538461,0.8333333333333333,0.875,0.800000011920929,1.0,0.0005064191358793723,0.2892244287346644,92.85714285714286,0.75,0.4285714328289032,0.375,0.5,0.00010253855885985283,0.38173865850150024,90.0,1.0,0.9545454680919647,0.9166666567325592,1.0,0.15604953459609766,0.1419498856763136,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.022719700027945874,1.778756601651555,56.09756097560976,0.6756944444444445,0.33968254923820496,0.5833333333333334,0.25555556019147235,0.2269496088677861
46,0.0013139937130798034,1.7795373839931583,70.58823529411765,0.7291666666666666,0.7738095124562582,0.8055555621782938,0.75,1.7490779403628225,75.78125,0.7802083333333334,0.7033955752849579,0.8531250022351742,0.6437500026077032,0.07101610046445056,2.0308659432816554,58.730158730158735,0.6155753968253969,0.5819023673733076,0.5776785767326752,0.6311508019765218,4.552531944108042e-05,1.0058105988835797,87.09677419354838,0.7083333333333333,0.4166666716337204,0.5,0.375,7.669628055733329e-05,1.435090727025785,55.55555555555556,0.5833333333333333,0.38461539149284363,0.3125,0.5,0.00564022117837179,1.4752054771498082,76.92307692307693,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645,5.7729938820861406e-05,1.3398318263380624,57.14285714285714,1.0,0.48571430146694183,0.32500000298023224,1.0,0.0003028889416102708,0.8332037486704493,70.0,0.8333333333333333,0.8846153914928436,0.8125,1.0,0.13539513147059018,0.5292682895057725,87.5,0.9166666666666666,0.9090909361839294,1.0,0.8333333134651184,0.08939721208085265,1.0873884315277194,65.85365853658537,0.7041666666666666,0.5238095273574194,0.7083333333333334,0.4611111159125964,0.9308055753734118
