,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
34,0.05376651784345585,0.15067245464026685,80.0,0.24641378313041176,75.0,0.004293187782659843,0.03636376440931009,90.0,0.0016845099592002143
35,0.06509616571867985,0.11910051662618999,80.0,0.20406731582441529,75.0,0.03298271669775583,0.014728328769850996,95.0,0.002687403795392226
36,0.0011744028005254159,0.13408616986333516,85.0,0.19632936285639932,80.0,0.008195166408392912,0.01267253429479718,100.0,0.013885787227994956
37,0.0010548023756940857,0.1549506633726454,80.0,0.17815327639899145,80.0,0.00038745736899576896,0.01690319118601661,95.0,0.0009269942478337587
38,0.0011589089978520984,0.14732405407485777,70.0,0.15230731975582468,80.0,0.0018673937088041024,0.02956435218732059,90.0,0.3045361289098327
39,0.0019832255780380943,0.19626270832153064,65.0,0.1657870542889533,85.0,0.0009048947212832051,0.03360977264075801,90.0,0.00011713736577665475
40,0.0011070805842354427,0.2888418841297669,60.0,0.17421475269082562,75.0,0.0004537643209776329,0.1719099599453445,70.0,0.04904300793596912
41,0.00012162986494478314,0.16730092004675487,65.0,0.22055505297171232,70.0,7.141399291444912e-05,0.024975000897283016,95.0,0.000319438393885295
42,0.0010629948379439168,0.1624890084016115,70.0,0.24618632360910597,70.0,0.46032984174806774,0.01405991157065208,95.0,0.05181253247237888
43,0.00028072633292869565,0.20700407418315683,65.0,0.12111105756492516,80.0,0.0017525807523763245,0.09587598492846716,85.0,0.010004874282484
44,0.0009118174353170249,0.16566002589985257,70.0,0.140348263630875,80.0,0.0005416768659638963,0.014956970075390019,95.0,9.213293086406017e-05
45,0.0005767031073367416,0.20636435173396314,75.0,0.13864222600440104,80.0,0.0005676901543396505,0.012815654177170104,95.0,0.00040111545921082866
46,0.0007998307930144411,0.20977513076241122,75.0,0.19931974908831737,80.0,0.00012429759851900247,0.012251147479466833,95.0,0.0004780341004752075
47,0.0002656219105258546,0.1879732538216884,75.0,0.14731148916928638,80.0,0.00019971290922528483,0.020432209309112288,95.0,0.0002215906522070103
48,0.0007658265053252887,0.15955494825126065,70.0,0.1561784742733298,80.0,0.00012583324075277015,0.012832383619617676,95.0,0.000399086392973911
49,0.00013901025442859298,0.21744550902898316,75.0,0.1538183920084341,80.0,0.00010214953124988194,0.011862306240339819,95.0,0.00028747405470073983
50,0.00015527531916103803,0.2504823764290641,75.0,0.2138036540310428,80.0,1.9012604699661977e-05,0.014870647891100791,95.0,0.00011923833704740988
51,0.00010263899919809246,0.16009473194916235,70.0,0.1559160431285948,80.0,0.00020178177986682037,0.01267651754350343,95.0,6.17117206466239e-05
52,0.0002183407285079699,0.19042243095654032,75.0,0.21755959523244012,80.0,0.0001710722867343621,0.011195659996008696,95.0,8.999397068464766e-05
53,0.00042667950158758734,0.22699107193954532,75.0,0.2368822398829229,80.0,5.415159818890265e-05,0.015554668197607004,95.0,0.00029709673509945305
54,0.00021428041054719356,0.19101153335946758,75.0,0.18183860574180838,80.0,6.994473348710105e-05,0.01120720013854744,95.0,4.742323956843282e-05
55,0.00013652899125476885,0.16035046187836116,75.0,0.1580283581441572,80.0,5.859870478959754e-05,0.011220827596870733,95.0,0.0001340797497598676
56,0.00027653106407507527,0.25638686429716573,75.0,0.1581613910036071,80.0,7.534051546084054e-05,0.011764766565204384,95.0,3.32246531431023e-05
57,0.0002301329811992418,0.21649909147814927,75.0,0.16633527986219646,80.0,8.452362831743033e-05,0.011705009590173576,95.0,0.00018616406046793814
58,5.255434645301139e-05,0.161350404513666,75.0,0.22600028509503045,80.0,0.00010029636504616456,0.012454823448075287,95.0,0.00018044979162265947
59,2.3105263759097953e-05,0.16193786870041657,75.0,0.16209201405774473,80.0,6.236128724320093e-05,0.01970495115309586,95.0,4.9034392298171356e-05
60,3.8098820099764784e-05,0.19427053256950466,75.0,0.16470099932605514,85.0,2.407308911621652e-05,0.011466345051752787,95.0,5.401639070744389e-05
61,0.0001069126642866684,0.16438569034468165,70.0,0.1703602227072603,80.0,0.00010130059860808364,0.014967689459253336,95.0,1.921402140117442e-05
62,4.746712216399428e-05,0.1977666159057529,75.0,0.3116199269795544,80.0,5.174966830106498e-05,0.017514863693804155,95.0,1.965562441916919e-05
63,4.093331644368951e-05,0.2092654563745687,75.0,0.19739851283977802,85.0,2.0577169337134938e-05,0.008219209556711278,95.0,3.7403421598366245e-05
64,1.2471590964493114e-05,0.20903285509662867,70.0,0.2053217079633401,80.0,9.252985707922863e-05,0.006865871708979135,95.0,1.5495495650206455e-05
65,2.9802514202493366e-05,0.21034243403004882,75.0,0.18599729753398472,85.0,1.8603376802734777e-05,0.006307124988381985,100.0,1.462878668397946e-05
66,6.873072809949007e-06,0.2013478636767287,75.0,0.18777537713079528,85.0,3.313313897447478e-05,0.00814020669091734,95.0,1.175883038574395e-05
67,2.6487432856694216e-05,0.2270271564049632,75.0,0.1903559385141182,85.0,1.7379283734299918e-05,0.008429793040552757,95.0,1.0231699982157877e-05
68,1.626216779167674e-05,0.2052599018641489,75.0,0.2684893615845864,85.0,8.191689530027785e-06,0.005878185971239309,100.0,1.0005340770835315e-05
69,4.1295092132590873e-05,0.20806814230088486,75.0,0.21423879096043258,85.0,1.2621840903398464e-05,0.009158393866211837,100.0,1.440241169248881e-05
70,8.522981838017846e-06,0.20192254347350486,75.0,0.1972858926610761,85.0,2.647734333460962e-05,0.008170241901160119,95.0,1.3351328242784536e-05
71,1.3146721316651963e-05,0.20660274139488743,75.0,0.1944658897358806,85.0,1.0737578549202774e-06,0.005946228631825626,100.0,2.223969775098593e-05
72,7.867665223774846e-06,0.1679438050138113,75.0,0.19626668915567613,85.0,3.5930646094269683e-06,0.011596705685943415,95.0,1.9946782666126606e-05
73,4.832146936671079e-06,0.17187646375207494,70.0,0.19360186412848174,85.0,3.288274181927828e-05,0.01264452797397086,95.0,8.092173490234789e-06
74,2.1764829100913016e-05,0.19510912454621382,70.0,0.20207646056600578,85.0,8.103827633177993e-06,0.004928790212655514,100.0,1.4240082265994399e-05
75,2.162090743528692e-05,0.16880658799904705,75.0,0.19523931806786518,85.0,3.729905812669544e-06,0.006073648221813806,100.0,7.539105298900138e-06
76,1.5924858102326255e-05,0.19576764781519126,75.0,0.28394326017339255,85.0,1.6810883172363448e-05,0.0063532820932389045,100.0,1.4787713938076822e-05
77,9.096834136548747e-06,0.169164327977593,75.0,0.2782687998304455,85.0,1.88858975828438e-05,0.00574749197739806,100.0,1.1168592929070387e-05
78,2.6591675023256567e-05,0.27109705139439005,75.0,0.27154294420093894,85.0,5.3002696421750416e-06,0.008619746171217515,95.0,4.562598449489357e-05
79,4.10313909912284e-05,0.19789621288111853,75.0,0.2771431642235347,85.0,1.0472410576345631e-05,0.005763172533147357,100.0,1.430314802240503e-06
80,5.1287049420661855e-06,0.2070626833889619,70.0,0.2068231789832788,85.0,3.9471911041535036e-06,0.0057198818203227295,100.0,2.1064010256102994e-05
81,4.306025604812066e-06,0.16907660568436922,75.0,0.27036280549289815,85.0,3.7106570892030156e-05,0.0066058794389677825,95.0,1.689211171964896e-05
82,1.4897520232815358e-05,0.20573301218861378,70.0,0.19922904614605513,85.0,1.7124629554671094e-05,0.008065880282046078,95.0,2.0777027094351713e-05
83,1.3290564770799397e-05,0.19988691366529898,75.0,0.1994480489977778,85.0,6.027768205766713e-06,0.009522804240228624,100.0,4.008937720519473e-05
84,3.643313917033717e-05,0.20801317038197226,75.0,0.20451558077663484,85.0,9.50716391118848e-06,0.006513162003151775,100.0,2.1657562680420388e-05
85,4.053958372990945e-06,0.23596756069067518,75.0,0.2795431919515865,85.0,2.3647725158795234e-05,0.00477175326500925,100.0,6.607933939206193e-06
86,2.6244286462375815e-05,0.17036686754101826,75.0,0.19655294662253414,85.0,3.2485866007063037e-06,0.005709875881958719,100.0,5.855487321731618e-06
87,3.6256337288768794e-05,0.20447580428594753,75.0,0.2794023692954465,85.0,1.6234154830341106e-06,0.007947309304603608,100.0,6.8385369648663915e-06
88,4.670304902158894e-05,0.20303355182884059,75.0,0.27005416633577156,85.0,4.127125717215184e-06,0.006856303936378244,95.0,3.0494270255545614e-06
89,9.040968441317956e-06,0.1737365908604096,75.0,0.27909821653380995,85.0,6.0606091077666344e-06,0.00667569367469942,100.0,3.45848309075471e-05
90,1.955675207786917e-05,0.2523226714565509,75.0,0.23012922609179326,85.0,4.712907867893921e-05,0.00828394148624122,100.0,1.2722401002536343e-05
91,1.6913172548096663e-05,0.19842466911575743,75.0,0.19580092945444064,85.0,2.978756408368625e-06,0.005724080832563016,100.0,6.3539831238317e-06
92,1.4732404776360529e-05,0.17094916400742935,75.0,0.19830549364282793,85.0,1.2261662026273357e-05,0.005910823239710014,100.0,2.914743623438451e-06
93,1.3437200009982059e-05,0.17367496767371318,75.0,0.19679703588027603,85.0,6.802910304440854e-06,0.00798289923252162,95.0,7.519599684043822e-06
94,1.4551858223362262e-05,0.20440717731683988,75.0,0.20973642310490917,85.0,9.64886410875981e-06,0.004381123305608474,100.0,1.405385527279194e-06
95,5.070717611173267e-06,0.21026256210866964,75.0,0.28599217328578697,85.0,5.522677661250724e-06,0.008883656331161649,100.0,6.832346738314999e-06
96,2.7948368414523793e-05,0.25392333247418364,75.0,0.20741041275299593,85.0,9.875208148172703e-06,0.005717227239794188,100.0,8.647652486079874e-06
97,3.5634354365938575e-05,0.20289460957743088,75.0,0.20008386707793227,85.0,1.3557952514188486e-05,0.006316098070479755,95.0,1.356423333170848e-05
98,2.0576095352777107e-06,0.20236885313087427,75.0,0.20301067771661113,85.0,5.469923200511587e-06,0.009913540322234404,100.0,3.0444639794312154e-07
99,9.768940383684383e-06,0.17441263671313498,75.0,0.2873678622026302,85.0,1.2627263784578002e-05,0.007060537525843988,100.0,5.93216812436682e-06
