,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.6842686926659498,0.13813387732033738,70.0,0.5990246634988711,33.33333333333333,0.5446337130931491
20,0.6749108884524337,0.1187650611493238,50.0,0.45002321686062796,44.44444444444444,0.17507428590298055
21,0.5997470083172352,0.13367611017922668,50.0,1.0164902783968846,33.33333333333333,2.4089817512662712
22,0.6593563105922288,0.1370410527474441,50.0,0.19375258979181675,22.22222222222222,0.4845674067850226
23,0.6504836439851583,0.1333268173348745,60.0,0.8866203800947272,44.44444444444444,0.0010328387781602733
24,0.6918151921790329,0.10611426556364505,80.0,0.37404698085519983,33.33333333333333,0.04835528073290151
25,6.164577042631192,1.8985242729848886,50.0,0.699723268738574,33.33333333333333,2.268307183854789
26,0.2927563847523517,0.16698270150912092,60.0,0.3613836804075953,33.33333333333333,0.44187679955779285
27,0.4126039044407567,0.09948584853398747,70.0,0.24481933048982393,22.22222222222222,0.03753671879349875
28,0.5237321281767913,0.08812178844466298,90.0,1.1456398809218544,33.33333333333333,0.7687827525231978
29,0.04391567723184234,0.2822897383940387,90.0,1.5018132469437753,33.33333333333333,5.545397299902138
30,0.014493666017922449,0.08131423317464229,90.0,0.18699676737351814,44.44444444444444,0.08769748113140508
31,0.00564653489842599,0.3833260302194706,90.0,0.24697253791797444,33.33333333333333,0.2556002836044624
32,0.02440658886739571,0.13666993840545508,90.0,0.43886414008983116,33.33333333333333,1.201849258093955
33,0.00019816925294105506,0.08698377302923346,90.0,0.43689369505235337,33.33333333333333,0.24829761249071514
34,0.0060623151563391695,0.0441315685356619,80.0,0.7876572811386889,22.22222222222222,0.2413575769448483
35,0.00265423040998192,1.0981084759813373,70.0,0.7019847675889088,33.33333333333333,0.0017614523501909604
36,0.00045281803573737434,0.08311977094185649,80.0,1.320225259310996,44.44444444444444,0.04792025248245507
37,1.0896690336908776,0.04211816007838234,90.0,1.487924125961197,33.33333333333333,0.0012411295707145914
38,0.0009068350301202814,0.08610082681402664,90.0,0.6311230775498156,22.22222222222222,0.0030088165325865856
39,0.0008923161465011482,0.06366495803331676,90.0,0.6414751323735065,33.33333333333333,0.0026985506598142714
40,0.0006436498420006432,0.07142047871805308,90.0,0.4958555408452993,33.33333333333333,0.0014949803210667445
41,0.0005554085766430057,0.08194944513018318,90.0,0.4827195700774781,22.22222222222222,0.006994792513301305
42,0.00013026735480731386,0.09282881441850298,90.0,0.854651250674515,11.11111111111111,0.00015789536463341368
43,0.00017989842991221014,0.09836799241196578,90.0,0.7282469060112687,22.22222222222222,0.00011834432715036016
44,0.00023499278288081194,0.10260025768863187,90.0,0.718604871676659,22.22222222222222,0.00044106549414955204
45,0.00012294035101334438,0.10661519313572923,90.0,1.2198741235428014,22.22222222222222,0.00020648624112069467
46,0.0001738626391084104,0.10899309611197386,90.0,0.5585525716252222,22.22222222222222,0.0003271532735272335
47,1.704526888443963e-05,0.11156487711715717,90.0,0.6088560856631555,22.22222222222222,6.699432307866728e-05
48,4.723705627251267e-05,0.11371434563239977,90.0,0.8681780522720307,22.22222222222222,4.6195332099851383e-05
49,0.00010473237733548111,0.11545579860381894,90.0,1.3039199045848442,11.11111111111111,1.778308021828669e-05
50,0.00014615039409371372,0.11742208850461086,90.0,0.599767172974233,11.11111111111111,0.00010872609262757293
51,6.854737998304317e-05,0.11899411140070668,90.0,0.9280067385353234,22.22222222222222,2.1282530998373965e-06
52,4.2257705408658744e-05,0.12078016302579961,90.0,0.7480992232849579,22.22222222222222,1.2802439190004933e-05
53,4.697087445022813e-05,0.4893898550203356,90.0,1.4536823765796456,22.22222222222222,1.0275015196758749e-05
54,5.701252037989295e-05,0.12403782671899914,90.0,0.7565181729605054,22.22222222222222,2.314683713940592e-05
55,3.0240228617148882e-05,0.1253914924397469,90.0,0.8393101601980857,22.22222222222222,2.135705203296272e-05
56,6.340766983949329e-05,0.5070947809694153,90.0,1.508253933550272,22.22222222222222,2.9222491737763016e-06
57,1.5911270430895336e-05,0.12804511988637501,90.0,1.4513640182142828,22.22222222222222,8.398408100185652e-06
58,1.8172152611533848e-05,0.1293958147153658,90.0,0.762058337368943,22.22222222222222,6.599734932048297e-05
59,3.985583081038262e-05,0.13069698991123035,90.0,1.7160596430638788,22.22222222222222,4.741881947476762e-06
60,2.2793085807526913e-05,0.5283108306579309,90.0,0.8943563867701619,22.22222222222222,8.665944942728922e-05
61,1.8851234363117447e-05,0.13332716940437223,90.0,1.0057796788976174,22.22222222222222,4.983535767152424e-05
62,4.027487606509367e-05,0.13420495508628616,90.0,0.9218283096941033,22.22222222222222,7.71259296655564e-06
63,1.2258274327455368e-05,0.13526509163768194,90.0,1.5378508553442616,22.22222222222222,3.36771443296791e-05
64,2.2174750145895828e-05,0.5454466925978187,90.0,1.7796717490167622,22.22222222222222,3.558176640964373e-05
65,7.329047341468261e-06,0.13749993753601822,90.0,1.7915027490408757,22.22222222222222,3.1924644409672685e-06
66,6.114708160467935e-06,0.13848250617345567,90.0,1.7461171515843876,22.22222222222222,3.1377851912765065e-05
67,1.3622035485360709e-05,0.1396009546420353,90.0,0.711837416825934,22.22222222222222,1.490245788672565e-06
68,2.8295212606843232e-05,0.5620666182163597,90.0,0.7923091706566602,22.22222222222222,1.0827877978309053e-07
69,9.071818602899032e-06,0.14150224552647467,90.0,0.9885873888441576,22.22222222222222,1.3589603110970193e-07
70,1.5175596792252057e-05,0.1426098853566098,90.0,0.7214364946032387,22.22222222222222,4.6212249373626116e-07
71,2.755255983913489e-05,0.5737962475836798,90.0,1.7019272465078021,22.22222222222222,2.4750071370596545e-05
72,5.695034214171389e-06,0.14425410405216726,90.0,1.7157977441221144,22.22222222222222,1.9718055748895446e-05
73,6.439662882987996e-06,0.580756281159531,90.0,0.9701827239052719,22.22222222222222,6.152819440355969e-07
74,2.1935214783112163e-05,0.14601529723743456,90.0,0.9739285020254985,22.22222222222222,3.83232060303403e-08
75,3.0006577978694917e-05,0.14680832372007457,90.0,1.8117152317132117,22.22222222222222,1.745635408383692e-05
76,1.1287851903946389e-05,0.14780032922543088,90.0,1.035411590696861,22.22222222222222,2.508148571533698e-06
77,6.224585227727464e-06,0.14863681241465682,90.0,1.7516500734420188,22.22222222222222,1.407648127177381e-05
78,2.722842888663073e-05,0.5974767243518719,90.0,0.723509604116187,22.22222222222222,1.3856897932451908e-05
79,1.4448664890681788e-05,0.1503131950578923,90.0,0.8241095622289344,22.22222222222222,7.713832978297369e-07
80,7.4103336209448165e-06,0.15108065751222832,90.0,1.844779620052796,22.22222222222222,1.154849713112265e-05
81,5.367491637305522e-06,0.15194656535592302,90.0,0.759320333642187,22.22222222222222,1.1671451991075696e-06
82,1.8500384026815663e-05,0.15263425907624112,90.0,0.7351264972859276,22.22222222222222,1.61627221299189e-05
83,5.261846141767779e-06,0.15346705881914077,90.0,1.0806811950939108,22.22222222222222,1.5988780114247388e-06
84,1.5015835177292588e-05,0.616716547942308,90.0,0.7396029076045738,22.22222222222222,1.7212816070417212e-07
85,6.007894494319526e-06,0.15487542958184647,90.0,0.8301997814994193,22.22222222222222,3.015626655928005e-07
86,6.842489669407151e-06,0.15567375154982271,90.0,0.7432061505385189,22.22222222222222,1.0058818622546065e-05
87,4.281108272456494e-06,0.15637250439800626,90.0,1.0967512028410529,22.22222222222222,5.998642724736032e-07
88,2.3438055348749565e-06,0.157074867623039,90.0,1.832466295816092,22.22222222222222,1.2475311396065688e-07
89,7.18890636346239e-06,0.15768416142245484,90.0,0.9976025658277662,22.22222222222222,1.9208476332332867e-05
90,6.520617546860131e-06,0.1583646258081836,90.0,1.8972632740020725,22.22222222222222,8.492239509827579e-07
91,1.955217133277659e-05,0.15914468143088495,90.0,1.901624875083377,22.22222222222222,9.280428417516744e-06
92,1.6598985587017183e-06,0.15992029652249154,90.0,1.978734721157533,22.22222222222222,4.3930308333457425e-08
93,1.718884829720525e-06,0.160534804719568,90.0,1.9837986989882568,22.22222222222222,1.4025931356436962e-06
94,5.3970200032957365e-06,0.16110531717664658,90.0,1.7753602765151397,22.22222222222222,2.776509015884722e-07
95,3.192826662091775e-06,0.161857718928814,90.0,0.7609948877114032,22.22222222222222,8.785969325082733e-06
96,2.8770690022771224e-06,0.6502757931082912,90.0,0.7758658070290366,22.22222222222222,6.191959287709874e-06
97,3.6329996376735086e-06,0.16315442672529362,90.0,1.1444134207995933,22.22222222222222,2.7476480879746145e-08
98,4.649700236089982e-06,0.16372733943428774,90.0,0.8382466030781233,22.22222222222222,2.5693070638405954e-07
99,3.552285912190484e-06,0.16442655239464757,90.0,1.803257374692224,22.22222222222222,7.707356566037697e-06
