,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
37,0.34573148028726974,0.13674097115670727,50.0,0.1332522131428707,77.77777777777779,0.0013410405916267467
38,1.0903177943326077,0.1601593400026092,52.38095238095239,0.30040418368545296,72.22222222222221,0.004300576662699338
39,0.46007839584616633,0.13838058904909956,47.61904761904761,0.14069013133248554,77.77777777777779,0.0017991482094586622
40,0.3383007758574823,0.1641185771302483,64.28571428571429,0.12490493889904905,77.77777777777779,3.800916622264899e-05
41,0.46398785991484875,0.13877235912348485,61.904761904761905,0.10898324007434954,77.77777777777779,0.0014761400198935088
42,0.9138540394484236,0.16856679452352477,61.904761904761905,0.09876523699179746,77.77777777777779,0.004650668838255969
43,0.2134906480123406,0.1475576131095478,64.28571428571429,0.10961413457275826,77.77777777777779,0.0005720818297654609
44,0.009316565998225203,0.23838500619419176,66.66666666666666,0.13736813680441123,77.77777777777779,2.357044295765931e-05
45,1.2320683726524555,0.4098669176304612,57.14285714285714,0.10390311899373264,83.33333333333334,0.0003211138423993756
46,0.05168068822856792,0.18508948539365117,42.857142857142854,0.15053275235350744,77.77777777777779,0.0009079563536746969
47,0.045662006208823366,0.18099375928812245,64.28571428571429,0.15461389443338344,77.77777777777779,0.0005701641405495183
48,0.05759899320173289,0.2735454374532886,61.904761904761905,0.3283869101139437,83.33333333333334,0.0006396041451530033
49,0.05822223826403511,0.32610392771659735,42.857142857142854,0.34046722744795865,83.33333333333334,0.00040859954255996126
50,0.07470537739773976,0.19237144643691945,66.66666666666666,0.10515982801200956,83.33333333333334,0.0008048916155168489
51,0.02873853733331347,0.22844464567971348,61.904761904761905,0.17000078855215006,83.33333333333334,0.00043140406421542994
52,0.003252309209503691,0.30489812580055364,50.0,0.18226316424331127,83.33333333333334,0.00022614439529511945
53,0.001299996072981452,0.27218286064814384,47.61904761904761,0.24915748595252663,83.33333333333334,0.00030335434665926914
54,0.17970532445689788,0.2537516845015071,66.66666666666666,0.10962542833972792,83.33333333333334,0.00026853839357915106
55,0.006518485415450288,0.2366099059953318,54.761904761904766,0.13944506042454574,83.33333333333334,0.0002030869068314203
56,0.4322826298284784,0.2400890496111316,57.14285714285714,0.10923690185794482,83.33333333333334,0.0002530473342702084
57,0.0009588665139191137,0.4207899387452228,59.523809523809526,0.13565573510316786,83.33333333333334,0.00015753333677338114
58,0.052424059557195556,0.3510288491313675,54.761904761904766,0.10024010370509666,77.77777777777779,0.00024977531424472967
59,0.000954137050652788,0.30074167689873904,59.523809523809526,0.17203086447682053,83.33333333333334,0.0012452619149551979
60,0.0056172653347591655,0.3633924220263524,54.761904761904766,0.2893423341576267,83.33333333333334,0.0002876730174274142
61,0.005582244614367256,0.2841407924738062,54.761904761904766,0.3347542773600205,83.33333333333334,0.0002490789009186779
62,3.207243085621293e-05,0.39059721886323,64.28571428571429,0.1275863587609284,83.33333333333334,0.00013843950476179193
63,8.302212949040781e-05,0.333830744745777,59.523809523809526,0.25561817866225794,83.33333333333334,0.00013453660127538575
64,0.008858256928507514,0.35670433490169634,54.761904761904766,0.29482265030899363,83.33333333333334,5.107879863409365e-06
65,2.824424545844958e-05,0.4350178373145138,50.0,0.19494724804127048,83.33333333333334,7.268695048633293e-05
66,0.00021478150623751113,0.3224264757382577,59.523809523809526,0.342986200570173,83.33333333333334,8.608278782577156e-05
67,0.0003106462559203496,0.41791793076849276,57.14285714285714,0.12385439078480995,83.33333333333334,3.8073915262960825e-05
68,3.705513512918804e-05,0.3412390964739701,57.14285714285714,0.1340076815234173,83.33333333333334,2.6049904154390603e-05
69,0.0007093995177794589,0.39972004835642166,57.14285714285714,0.1465411092085363,83.33333333333334,1.5005382099527133e-05
70,6.041708614320907e-05,0.4032435581999638,54.761904761904766,0.14240563604081213,83.33333333333334,0.00010565541918951463
71,2.4172004229834248e-05,0.3457727377737389,54.761904761904766,0.14484654270684727,83.33333333333334,1.0911825777943566e-05
72,0.0001856897304254179,0.4811732618422047,54.761904761904766,0.14620725250007469,83.33333333333334,1.56692121908661e-05
73,0.00014248560435505737,0.410551259882295,54.761904761904766,0.3824196564637622,83.33333333333334,2.744377315412961e-06
74,9.130578181528673e-05,0.42663754927708586,54.761904761904766,0.14548849140966283,83.33333333333334,1.4081925513072327e-05
75,2.2917199688627116e-05,0.4447427932431207,54.761904761904766,0.14662867081595285,83.33333333333334,3.5640701020554544e-05
76,1.9892925360992214e-05,0.39231774218028503,54.761904761904766,0.1462502453121424,83.33333333333334,3.608195689609466e-05
77,0.00011573341407110081,0.45263620570902496,54.761904761904766,0.39011920675732686,83.33333333333334,3.4608879510552725e-06
78,3.459347118177048e-05,0.4440260906202272,54.761904761904766,0.5049406342846878,83.33333333333334,5.2540481303426905e-05
79,4.7709670945839774e-05,0.4807406931121757,54.761904761904766,0.15031093223846198,83.33333333333334,9.378237640913304e-06
80,5.648049907140073e-05,0.4715724541034291,54.761904761904766,0.15050516495258753,83.33333333333334,1.1707104950847646e-05
81,4.29069489261219e-06,0.4985845709643968,57.14285714285714,0.15333478324474334,83.33333333333334,3.9034795929709225e-05
82,0.0004064933097799693,0.3654540559525763,54.761904761904766,0.40016159456771955,83.33333333333334,6.380173910055243e-05
83,0.00020704225545892504,0.3924352248216795,54.761904761904766,0.15285834619216446,83.33333333333334,3.2459075357194316e-05
84,4.602961877192129e-06,0.37728770493960323,54.761904761904766,0.15351625217468562,83.33333333333334,1.0971777942005276e-06
85,1.7926971985587968e-05,0.4496084628958927,54.761904761904766,0.4042902926456986,83.33333333333334,1.2705652474466263e-07
86,0.00014303679072912145,0.3803810402461628,54.761904761904766,0.15441498828065867,83.33333333333334,2.751799019938547e-07
87,2.5525558777369997e-05,0.4908911688188348,54.761904761904766,0.1568620074996948,83.33333333333334,2.641133352180584e-06
88,3.544517605806767e-05,0.4685730929001668,54.761904761904766,0.1599725973900365,83.33333333333334,1.370941610702636e-05
89,1.4439121933715956e-05,0.5890773325951345,54.761904761904766,0.15713843007466644,83.33333333333334,3.2493084091979205e-06
90,2.3870275411779625e-05,0.48339409267843775,54.761904761904766,0.16040935583922616,83.33333333333334,4.250303319757162e-06
91,3.2327861560794154e-05,0.3890544393315986,54.761904761904766,0.1593801457753371,83.33333333333334,2.7977293040108373e-06
92,3.1412794272704624e-05,0.5190657426178854,54.761904761904766,0.2898611710822547,83.33333333333334,2.6662402056343913e-05
93,5.484837097800411e-06,0.39101592505580757,54.761904761904766,0.25051729775692483,83.33333333333334,1.6717125852498825e-05
94,4.5181130658030605e-05,0.3899573596025397,54.761904761904766,0.25527920983699826,83.33333333333334,4.1022118336961115e-06
95,1.2334521845105648e-05,0.46122249371941804,57.14285714285714,0.16640034814581944,83.33333333333334,1.1125444521834789e-05
96,1.1907223696823883e-05,0.39579996606360457,54.761904761904766,0.1640326271767222,83.33333333333334,9.197131783569754e-06
97,8.778466411221461e-05,0.3942306639551562,54.761904761904766,0.30347849406696575,83.33333333333334,8.493875743020847e-06
98,7.846808878746347e-05,0.3994157830999156,54.761904761904766,0.16486614438042016,83.33333333333334,7.245381064239127e-06
99,5.510099497460468e-05,0.42799773541611635,54.761904761904766,0.16489415201427568,83.33333333333334,9.550538448611199e-06
