,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
70,8.409152872827707e-05,0.396439231884003,61.53846153846154,0.4586222354761234,70.0,4.7027076999581884e-05
71,7.860248854495071e-05,0.3568895927102661,61.53846153846154,0.1430571698271466,70.0,3.854910341935382e-05
72,5.433361799929034e-05,0.426846560654146,61.53846153846154,0.35732627694845326,70.0,7.160760871572406e-05
73,7.09771609011684e-05,0.400706042775801,61.53846153846154,0.3603574248447304,70.0,7.214710828326465e-05
74,7.94073642057144e-05,0.33746528084491934,61.53846153846154,0.20735595524916173,70.0,4.22711024054986e-05
75,5.0600557742581974e-05,0.40119097856118724,61.53846153846154,0.14404945784842257,70.0,0.00011168726407623044
76,8.07848039026685e-05,0.3384703855811273,61.53846153846154,0.14074689336016674,70.0,5.1621485924864e-05
77,5.247434099252057e-05,0.3882804222874441,61.53846153846154,0.23400946145262594,70.0,8.968115336997563e-05
78,6.389065833300852e-05,0.4022596251851882,61.53846153846154,0.1363487897548729,70.0,5.809492302219974e-05
79,2.9963954516856544e-05,0.40456644927516205,61.53846153846154,0.35610809459005094,70.0,4.133589791572055e-05
80,4.381689381254602e-05,0.473392040496036,61.53846153846154,0.20527110813718705,70.0,4.8742759404125035e-05
81,3.401515685045874e-05,0.3814938913019746,61.53846153846154,0.2076690735613181,70.0,2.716378569159007e-05
82,4.6630018875077254e-05,0.37493093685329987,61.53846153846154,0.13618096052512,70.0,2.8821516069667314e-05
83,7.457084967455436e-05,0.3550496677349394,61.53846153846154,0.20908046317478046,70.0,6.440926833572434e-05
84,3.066363655577583e-05,0.36622858186847795,61.53846153846154,0.1409315697992358,70.0,3.0167804052265616e-05
85,3.110908454697344e-05,0.3482332954008137,61.53846153846154,0.2280526182022371,70.0,6.239720406995164e-05
86,2.5223860110240506e-05,0.3542667946549857,61.53846153846154,0.23124664651372856,70.0,4.04764763462058e-05
87,3.080401029245307e-05,0.4065649774618467,61.53846153846154,0.35835058270970344,70.0,2.069606741807992e-05
88,3.1532449804208226e-05,0.358790598297429,61.53846153846154,0.1376598187428391,70.0,2.7426349672124627e-05
89,4.340561284946305e-05,0.48241494671516405,61.53846153846154,0.22775035065762025,70.0,4.14157458839924e-05
90,1.9106334385470017e-05,0.3599432607311303,61.53846153846154,0.13573139570618206,70.0,2.7369677768306954e-05
91,4.0702682752832146e-05,0.3953639214993168,61.53846153846154,0.3547888982486068,70.0,2.14559545415906e-05
92,2.1473307023948544e-05,0.415526222246549,61.53846153846154,0.35728794220131155,70.0,2.7219204247741073e-05
93,5.4394952362005495e-05,0.4036600872335907,61.53846153846154,0.4306786647851518,70.0,2.3868972866546108e-05
94,3.097828109513381e-05,0.40253494703024795,61.53846153846154,0.1412928770852851,70.0,5.5400409240671155e-05
95,2.304496334586264e-05,0.43346030006390074,61.53846153846154,0.35604496993113643,70.0,5.109986971468041e-05
96,2.803127972478888e-05,0.37959960074831184,61.53846153846154,0.35570136042243317,70.0,2.2016517536525405e-05
97,3.1346655761906854e-05,0.46832045795543614,61.53846153846154,0.20719033542316384,70.0,1.9856410856968473e-05
98,3.0957199204969444e-05,0.36975798328159915,61.53846153846154,0.13621454878083555,70.0,2.415002273395121e-05
99,2.098516473581644e-05,0.4328356939188609,61.53846153846154,0.20201605191043717,70.0,2.3748180045946316e-05
