,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.30835522788600944,0.09923133646190839,56.46551724137932,0.1309172153035867,41.17647058823529,0.6929099921045104
24,0.1266113537753185,0.09439568540563192,54.741379310344826,0.11261682742580376,47.05882352941176,0.6543563440554153
25,0.2703765548717155,0.1291616339874015,60.3448275862069,0.1224806654211739,58.82352941176471,0.017336156971604743
26,0.1605754785270217,0.09932059199395457,56.03448275862068,0.09425197878092258,35.294117647058826,0.6989188809991077
27,0.2209431499687839,0.10217971581062651,57.758620689655174,0.12256496754168728,47.05882352941176,0.6881226769568863
28,0.24442972732342924,0.1163493726922718,61.63793103448276,0.28059379444007515,52.94117647058824,0.0032463150169345463
29,1.484209527193211,0.28972886823992555,53.01724137931034,0.19399315277971663,35.294117647058826,0.3169973226120483
30,0.3695982014034421,0.13889458265470248,59.05172413793104,0.20934587955515263,64.70588235294117,0.11123999983840206
31,0.5575090980987418,0.14397031564358007,60.775862068965516,0.12439241075073486,58.82352941176471,5.774257993796637e-08
32,0.0552285826881733,0.12790586460061262,57.327586206896555,0.15088535986228835,47.05882352941176,1.4333541116424207
33,0.1717586437685235,0.16271399568869208,60.3448275862069,0.11108002424188781,58.82352941176471,0.19338464947986558
34,0.008488731637604167,0.16150277340835717,59.91379310344828,0.13964133051672678,47.05882352941176,6.095126385018271e-09
35,0.5504208118601158,0.17321000553728785,60.775862068965516,0.1741109662122187,41.17647058823529,0.10885263263914098
36,0.03864748482694723,0.1582879131257762,58.620689655172406,0.11247957959938991,64.70588235294117,1.8080458754165356e-06
37,0.41137730007007983,0.1889188577797358,60.3448275862069,0.25360579030751124,58.82352941176471,0.036850876471136045
38,0.01668259660332936,0.18732866586717095,55.172413793103445,0.14934264348893592,58.82352941176471,0.005506515716997368
39,0.7015946677772151,0.24077667802730637,58.189655172413794,0.258566883053023,58.82352941176471,0.6924497856717046
40,0.004451172070207437,0.2667669461196471,58.189655172413794,0.18980228309393718,58.82352941176471,0.030954075019644263
41,0.05095988727294141,0.16749825892730916,61.206896551724135,0.15806354473224007,58.82352941176471,1.0167455761039065e-09
42,0.03376419081384581,0.2217418829124172,56.46551724137932,0.20258805743682912,52.94117647058824,1.4096279698961335e-11
43,0.22033074190116372,0.20615877910638056,57.758620689655174,0.1560802121603835,52.94117647058824,0.00100377014145548
44,0.07441218427449177,0.24350056648679808,57.758620689655174,0.10540454147403311,58.82352941176471,0.6822945065998322
45,0.1620951112813777,0.21178059656066262,56.896551724137936,0.16584095293793788,52.94117647058824,6.949774089524405e-12
46,0.12643612390660464,0.295493795814216,57.327586206896555,0.16869618007552015,58.82352941176471,0.7008632908158743
47,0.025321203460964316,0.27493279222931244,58.620689655172406,0.17353422979310884,64.70588235294117,0.003280007844925222
48,0.17239156960695018,0.2429481143190551,59.48275862068966,0.11780625416907646,58.82352941176471,9.833982690884359e-09
49,0.42548747594465847,0.2547488047470247,58.189655172413794,0.2826614705400821,58.82352941176471,0.002018011108162591
50,0.02405583574893878,0.29383832293015383,57.327586206896555,0.25436839836441116,52.94117647058824,0.00027207299014357633
51,0.0004259215556356283,0.29254128546995517,60.3448275862069,0.1308170944529357,58.82352941176471,0.001309760297990081
52,0.0013901328386931504,0.3406216105394916,59.05172413793104,0.18133612175446737,58.82352941176471,8.028530616900896e-05
53,0.012088186518195404,0.39679079707722803,57.758620689655174,0.20841921301637523,58.82352941176471,0.7032022713908125
54,0.41505513652467246,0.3785867975238847,61.63793103448276,0.30764815388499694,58.82352941176471,0.00021958189564484935
55,0.07601410934039551,0.3579838668662798,58.189655172413794,0.21267224405704266,58.82352941176471,1.8739357724249807e-05
56,0.00036856299867224675,0.3578476219397412,57.327586206896555,0.18567844026563676,58.82352941176471,0.7046205205708018
57,0.0005770915020264012,0.3230076866806616,56.03448275862068,0.17462273700181263,58.82352941176471,0.00010630674979282393
58,0.10886070812609457,0.3708732973151978,59.05172413793104,0.2369724927049487,52.94117647058824,0.6923177784756903
59,0.6726122829569833,0.3923626484335663,58.189655172413794,0.4012446598020225,64.70588235294117,0.3233473716121366
60,0.010215924707489393,0.4969440030031861,58.189655172413794,0.3850520376321864,64.70588235294117,0.13347978262647373
61,4.6866191046411724e-05,0.3997566732755444,57.758620689655174,0.15848712397270964,64.70588235294117,0.2172075258160736
62,0.0007225422112297102,0.4628417125600545,58.189655172413794,1.0343039812069252,41.17647058823529,0.0
63,0.0007294320328788586,0.3954496039252859,60.3448275862069,0.2047939645063767,52.94117647058824,0.010344826129730806
64,0.005125428052902594,0.3987532551486457,59.48275862068966,0.481494791089989,58.82352941176471,0.0045435969682041805
65,9.452772725448867e-05,0.41851411715848186,59.05172413793104,0.3524563211702614,58.82352941176471,2.5951513594604335e-05
66,5.850199709232322e-06,0.5158607284315543,56.896551724137936,0.7693240433591599,41.17647058823529,0.0
67,0.00042756802522016235,0.4422259661018504,57.758620689655174,0.3359349023631101,47.05882352941176,8.465910382489262e-05
68,3.2144172535874005e-05,0.5108960792829891,59.05172413793104,0.1792782007385301,64.70588235294117,0.0716855524457748
69,0.0006958873602911695,0.46838486362858306,59.05172413793104,0.27737170132877514,64.70588235294117,0.0002017036065071566
70,2.5268519781735905e-05,0.5184974408076914,57.327586206896555,0.14699530211532405,64.70588235294117,0.001462403510523919
71,0.0033392255186157284,0.45792731711585805,59.91379310344828,0.27912905385891296,64.70588235294117,1.5750220326893867
72,1.7908674873628337e-05,0.567878431704435,57.758620689655174,0.40580321834885746,52.94117647058824,3.5470045604436845e-08
73,1.3342160942717375e-05,0.5184011965284626,59.05172413793104,0.3599344094887787,58.82352941176471,2.206901328347451e-12
74,2.290725874488724e-06,0.5050667735454414,60.3448275862069,0.2588183184776816,58.82352941176471,2.0260564068991056e-05
75,0.0025917809803789036,0.43587849986245925,57.327586206896555,0.3381168286602995,58.82352941176471,7.303166216039343e-06
76,0.0031666077422110796,0.47346653526239657,57.327586206896555,0.3205592860004413,47.05882352941176,3.4805303773441714e-06
77,1.4443520440555644e-05,0.5291523573565314,60.3448275862069,0.1692843854971049,64.70588235294117,0.0006622299185552216
78,6.786652403538433e-05,0.5306474680910429,58.189655172413794,0.1542738884891214,64.70588235294117,7.016609515630743e-14
79,3.127867863612647e-05,0.5316560702191139,60.3448275862069,0.1999373755311391,64.70588235294117,2.5964810252719286e-05
80,0.0025670821450831994,0.4982283871889244,59.05172413793104,0.12438921055511308,70.58823529411765,1.7727140421543903e-06
81,0.0037275561171058076,0.5603911113685193,60.3448275862069,0.2219343950333,52.94117647058824,5.17422702412405e-05
82,0.0005025048841082843,0.46689108052776074,56.896551724137936,0.12856492712386308,64.70588235294117,0.006424635664444217
83,0.38728786774726853,0.5589770405540475,59.48275862068966,0.15107727187255876,70.58823529411765,1.7516272861264408e-09
84,0.008072685200984015,0.43656806552167804,59.48275862068966,0.33769799072163775,58.82352941176471,7.832627095601195e-05
85,6.338484374110039e-06,0.5736590974443893,61.63793103448276,0.14883882803926968,64.70588235294117,8.670701816510063e-05
86,0.008253585526407018,0.526363494638867,58.620689655172406,0.15088446556342117,58.82352941176471,6.989007148350448e-10
87,0.001257624118579846,0.5848790257481207,59.91379310344828,0.1442481629696763,76.47058823529412,0.00019455121164298214
88,0.42979844517895555,0.5506100381122936,58.620689655172406,0.12690674835526766,70.58823529411765,3.1965893019391033e-07
89,0.0018433342514208306,0.5854046144765017,58.620689655172406,0.12007122412718818,70.58823529411765,0.0004529165116330746
90,2.4754034314791145e-05,0.5406882695544821,60.775862068965516,0.13053638337681078,70.58823529411765,7.623886720137153e-05
91,5.521778069038633e-06,0.5469053569987697,61.63793103448276,0.2699548177122643,58.82352941176471,8.762946055792659e-06
92,2.099367351168783e-06,0.5631104715617429,57.327586206896555,0.12328786316464034,52.94117647058824,2.1966473065726115e-08
93,5.779741464896702e-05,0.5794918636017657,59.05172413793104,0.2059441548466736,64.70588235294117,8.663514350322418e-12
94,1.9114085586646074e-05,0.594183533589185,59.05172413793104,0.17497370170494653,58.82352941176471,9.866359753193203e-08
95,2.1364782479481634e-05,0.602263263442068,59.05172413793104,0.1659223234149776,58.82352941176471,3.6831649564194334e-07
96,6.866060813221456e-07,0.6091328142255404,59.48275862068966,0.4427420607424171,58.82352941176471,3.336610005576881e-05
97,9.244685933028788e-05,0.6287734322449647,59.05172413793104,0.2488081730040698,58.82352941176471,7.309617773263422e-06
98,1.1358975213941988e-07,0.6675125562457052,59.05172413793104,0.15477803412603933,64.70588235294117,4.7183146277826476e-11
99,6.885320050480445e-07,0.6889547214787689,59.05172413793104,0.4048537365750075,64.70588235294117,4.2183967421378537e-10
