,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
48,4.266288936023228e-05,0.43814184270657813,77.95275590551181,0.3306930812581719,58.536585365853654,0.09316956283968691
49,0.0004840008323664427,0.5291190789479011,77.16535433070865,0.20303192272598009,56.09756097560976,0.03152421762762013
50,0.002064087728859832,0.591736346639425,80.31496062992126,1.6009061548891903,56.09756097560976,0.0005159759073133744
51,4.225841176492127e-05,0.1943737214501323,77.95275590551181,0.5634253278498783,60.97560975609756,0.0003539522901937476
52,4.073919323003209e-06,0.4035361528223296,76.37795275590551,0.20766822769155865,58.536585365853654,0.005330428419254596
53,0.0006946181804729058,0.522451974822515,78.74015748031496,0.3179240841224179,65.85365853658537,0.0076240628654917165
54,7.506963851786005e-05,0.43292115448368507,75.59055118110236,0.2047921957062622,53.65853658536586,0.027059555452064853
55,6.2748431917313995e-06,0.4522051401620771,76.37795275590551,0.2175355251184321,56.09756097560976,0.2901608091899658
56,2.2340288372459757e-07,0.4715221481879006,77.16535433070865,0.2644401690986248,58.536585365853654,0.04319024591477485
57,1.6930641036856076e-07,0.47290176672941475,77.16535433070865,0.3534757744836697,60.97560975609756,0.0003666290555856304
58,4.956647914371935e-05,0.4771690922230201,77.95275590551181,1.0997486017900657,58.536585365853654,0.0006995307643689177
59,2.3400924496797106e-05,0.48747039861472097,77.95275590551181,0.4212773164150506,58.536585365853654,9.290617785486863e-05
60,5.3141421178286955e-09,0.49001412042604225,77.95275590551181,0.4892476860619087,60.97560975609756,0.00015790964527994644
61,8.349854806702853e-06,0.48868801331189404,77.95275590551181,0.8709060599402638,60.97560975609756,0.00018360152485663665
62,2.522544149947584e-06,0.49210142910547905,77.95275590551181,0.8020279829233501,60.97560975609756,1.6900741854344293e-05
63,9.105680587760384e-06,0.5022066313424479,77.95275590551181,0.5769905364647856,60.97560975609756,1.9106709467224437e-05
64,8.456646538252154e-06,0.49819475681738656,77.95275590551181,0.5921485729200094,60.97560975609756,1.675674798059269e-06
65,5.253365360703563e-06,0.4986915137811731,77.95275590551181,0.6115897189804869,60.97560975609756,1.9210245280557776e-07
66,3.4546172880324638e-06,0.49828624347874895,77.95275590551181,0.6126512510645951,60.97560975609756,2.130649064070293e-06
67,5.364883786459277e-08,0.5010471412347457,77.95275590551181,1.0364357878983992,60.97560975609756,9.979142311501093e-06
68,1.4761398392344958e-05,0.5057071465798072,77.95275590551181,0.6436481568228121,60.97560975609756,5.716704977290559e-07
69,5.681416240648552e-08,0.5070872137052165,77.95275590551181,0.6360264822672842,60.97560975609756,4.7857458926252135e-06
70,3.422526829430038e-06,0.5138661870198413,77.95275590551181,0.9600522894109819,60.97560975609756,1.2285876653549171e-07
71,2.0695451098415528e-07,0.5104235517507245,77.95275590551181,0.9190199201164411,58.536585365853654,6.975542026766801e-07
72,3.0592002384742564e-06,0.5141648720367648,77.95275590551181,0.6698735412108544,60.97560975609756,1.4494576505227802e-08
73,7.41271550101024e-06,0.5115253937431956,77.95275590551181,0.6597588715873511,58.536585365853654,1.0051381868406868e-07
74,1.3021305219599335e-05,0.5116959294212636,77.95275590551181,0.665496140423833,58.536585365853654,1.1029794334158632e-06
75,2.6024482614448825e-07,0.5141210678016558,77.95275590551181,0.6699024435246255,58.536585365853654,1.8396266256038224e-08
76,1.653108928847817e-06,0.5232829686305911,77.95275590551181,1.095478683642575,60.97560975609756,4.7991185912241695e-06
77,7.032664011855728e-06,0.5188775530658819,77.95275590551181,0.8003625971880466,60.97560975609756,6.954251356907532e-06
78,1.8173437569834184e-06,0.5180857107763628,77.95275590551181,0.6858536577413188,60.97560975609756,2.565368955693364e-07
79,1.6731395233250385e-06,0.5203836443311289,77.95275590551181,0.6895463127045778,60.97560975609756,4.548118767692841e-10
80,2.1634100960374356e-06,0.5219344613531629,77.95275590551181,1.030885270647167,60.97560975609756,2.464539377987638e-06
81,6.440466610363671e-07,0.5268957557415078,77.95275590551181,0.6982975391595663,60.97560975609756,1.2656912096358808e-08
82,2.3255934125016324e-06,0.5259798002349084,77.95275590551181,0.7018593501436998,60.97560975609756,8.190940292528094e-08
83,6.050919893565213e-07,0.5278195969785676,77.95275590551181,0.7054551036233073,60.97560975609756,7.195366418761409e-08
84,2.3674429210612288e-06,0.5307123075272753,77.95275590551181,0.7097536445657737,60.97560975609756,1.207861928216483e-07
85,8.936343728471072e-13,0.5391376938363635,77.95275590551181,0.7135102596164564,60.97560975609756,1.4226193376147573e-06
86,1.4506396083623697e-11,0.5403820088234775,77.95275590551181,0.7176419414500932,60.97560975609756,1.3284316889019207e-06
87,5.808990437718011e-07,0.54109024501602,77.95275590551181,0.7227827555059182,60.97560975609756,3.327621225451103e-07
88,2.9690161148137347e-07,0.5322247678572111,77.95275590551181,0.7273562426711712,60.97560975609756,1.6484747206543316e-06
89,5.244004349575043e-08,0.5370542564157103,77.95275590551181,1.706151876256288,60.97560975609756,2.2309779863062793e-07
90,2.930795330832528e-08,0.5382253645881628,77.95275590551181,0.9488361876487676,60.97560975609756,2.239408921624086e-08
91,5.220722334700345e-07,0.5399680950451669,77.95275590551181,1.0811615805729315,60.97560975609756,6.465648511923889e-07
92,9.665311151873259e-07,0.5366949142574453,77.95275590551181,1.238588709484064,60.97560975609756,7.623268454145328e-09
93,2.021827868058179e-06,0.553428652988338,77.95275590551181,0.7503627806702559,58.536585365853654,1.619620618644294e-06
94,9.508062856774008e-07,0.55194054922136,77.95275590551181,1.2241252717811473,58.536585365853654,1.0253628623277575e-08
95,3.2391778635991067e-07,0.5402407953237742,77.95275590551181,0.8795344474258904,58.536585365853654,7.86108177776128e-09
96,3.040293809348315e-06,0.5466587534607088,77.95275590551181,1.2338527653327043,58.536585365853654,2.363558449321086e-08
97,3.390612207905825e-09,0.5497070257978109,77.95275590551181,0.7691186377868588,58.536585365853654,6.8372931543139655e-09
98,1.644462344065426e-12,0.5490544475438304,77.95275590551181,0.7743733237222291,58.536585365853654,3.263356487361288e-07
99,1.4201577721506776e-07,0.5612605375402258,77.95275590551181,1.0698714186401796,58.536585365853654,5.657140533287941e-08
