,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
41,38.344385799695765,1.815507995959961,0.0,2.1049109704347235,0.0,11.667848217972026,2.4174055114120168,0.0,17.479185598984333
42,9.188975443646429,1.85171824289979,0.0,2.1716265874711693,0.0,22.77979387183145,2.679514812008382,0.0,63.082802966933556
43,20.901128656807927,1.82259435465079,0.0,2.068475583069427,0.0,11.105960476031065,2.6919993768689086,0.0,36.388979035436705
44,27.375623159273637,2.1581106345759213,0.0,2.0651453666300874,0.0,17.300269834616216,2.09930477274884,0.0,23.883626009153975
45,36.95982357774139,2.674206016143481,0.0,2.161259935229042,0.0,36.17812832241432,2.0333968385603716,0.0,33.67733225409827
46,14.655896714592568,1.808282368135145,0.0,2.0859269934464226,0.0,12.174191572691484,2.0274470536766307,0.0,6.529098097007616
47,14.074601703629392,1.9170638008949996,0.0,2.119289089678402,0.0,27.354953101819948,2.1278328965972757,0.0,23.696669472114813
48,18.388280866278016,1.9464547205516527,0.0,2.224066779467064,0.0,21.444622689082802,1.9659979451354517,0.0,22.138243179685492
49,14.708473488066918,1.8706872543649333,0.0,2.1432244088337655,0.0,18.88810969064464,2.0816140092976805,0.0,16.19711759700834
50,13.973894334413533,2.071563558141912,0.0,2.2670912051736094,0.0,19.861852731996336,2.0412335808976123,0.0,20.727285409018542
51,17.415844394804484,1.9142355451072728,0.0,2.1175817034683844,0.0,16.797446567922847,2.1661973782641315,0.0,26.921491057769636
52,9.869740187683377,1.8927284495865202,0.0,2.5579041767420234,0.0,49.81910454686962,3.0674679492259607,0.0,34.39061493156203
53,22.53567093745539,1.864951425743709,0.0,2.1110827390283338,0.0,28.167039651945306,2.3707356682595253,0.0,18.740560525371528
54,15.574547234017174,2.022059741048561,0.0,2.4080799075172945,0.0,24.519282105097556,2.5103879647214176,0.0,15.707499081548205
55,13.394154754266886,2.1497475588137807,0.0,2.1982391313630405,0.0,19.383025607881702,2.071671358803008,0.0,7.825246420016921
56,10.75942992210048,1.950820954665061,0.0,2.380141086278221,0.0,12.70046532480485,2.092613659949398,0.0,21.014837731552028
57,35.80910858967738,1.9734088172313855,0.0,2.273126260216975,0.0,18.10616372212514,2.1036596292204788,0.0,15.76379045481536
58,23.385828419673725,3.0096974691151384,0.0,2.334723954941208,0.0,16.374442820689172,3.0135648873246295,0.0,80.30971565936275
59,30.25314292344804,1.904102532586299,0.0,2.2386141626302316,0.0,28.50308467659988,2.156579329632961,0.0,24.915767802388885
60,20.09497357708277,1.9375488344288265,0.0,2.229481894406726,0.0,23.586612335206432,2.098302948085058,0.0,19.031687769554193
61,18.951869747206544,2.1459222101431537,0.0,2.821741289522638,0.0,13.16141540088828,2.444616334141713,0.0,19.16037832515992
62,26.874387040859723,1.8677010279596513,0.0,2.432067207202101,0.0,17.93838025882678,2.1898917976071393,0.0,10.562454096462337
63,36.68849404538451,2.1103096942147093,0.0,2.3974412056609022,0.0,16.629839191581816,2.2814988589736225,0.0,18.43361171338835
64,17.187122872661465,2.0368078735825863,0.0,2.536914311695679,0.0,18.463578535029843,2.187306688937633,0.0,17.547136890438722
65,14.692968021168324,2.1860172011400936,0.0,3.005363040304662,0.0,13.964643866039678,3.209665841003199,0.0,44.294238572938646
66,37.32431114102723,1.9698508753130284,0.0,2.3935207065634168,0.0,20.931728861982634,3.1086556973054913,0.0,10.951738630549713
67,23.46522692427085,1.8766493301817255,0.0,2.70390404317798,0.0,13.404626895749157,2.4003436589778966,0.0,23.305588522558843
68,36.3702718187257,2.558412354582217,0.0,2.635647045761824,0.0,19.324329764381343,3.10861872170538,0.0,32.10195604230687
69,22.399374327889532,2.218655910724195,0.0,2.4582366231154977,0.0,12.307312494208464,2.24408287191352,0.0,20.071231485881846
70,20.92173818803809,1.9826297881936858,0.0,2.2359936454140605,0.0,27.261785025801572,2.348644722395233,0.0,30.39033631384759
71,17.784719217539724,2.090792074194327,0.0,3.154063266447007,0.0,11.55338311795403,2.171138627849354,0.0,13.807556028227962
72,20.15541348375805,1.8489468942814045,0.0,2.5724324297105996,0.0,13.818272550235719,2.1726987148838743,0.0,31.457070509433258
73,13.546400804302504,2.1504570667822818,0.0,2.2379765022743947,0.0,21.527757033501036,2.3656740531243865,0.0,9.95703213948637
74,13.681978709383692,2.017143914322823,0.0,2.345922984854709,0.0,8.358918233870758,2.624863946545076,0.0,28.725845373303674
75,26.06199129303875,4.296072577223716,0.0,3.024896114911783,0.0,22.760613630508413,2.4211410893652636,0.0,12.451470225922716
76,12.884761054750134,1.94550027840626,0.0,2.741603793573682,0.0,23.126242419785022,2.511484824707732,0.0,8.907572292856477
77,17.300089492900206,1.9884454758623193,0.0,2.4088916355970635,0.0,23.584328447522196,2.234104057036549,0.0,5.668992918945702
78,23.738062484096144,1.9412130795597073,0.0,2.52358319968132,0.0,17.02594005635304,2.296251868177309,0.0,17.10959340328825
79,8.647125216816503,1.983304697355345,0.0,2.6504355625687412,0.0,13.419390263796299,2.24368704938618,0.0,29.432117993570493
80,50.72107454211398,2.105231216336838,0.0,2.362935468391371,0.0,14.622031822160444,2.2393495480255843,0.0,24.53090300676556
81,14.66821724662248,2.006207454715231,0.0,2.3541781512853786,0.0,11.51581554439908,2.3408603137915263,0.0,18.80124108156476
82,14.268288470787345,2.012616181348514,0.0,2.4013065238974773,0.0,20.96574319341323,2.410144005213763,0.0,16.341307036180794
83,14.539782115873244,2.1814041045897894,0.0,2.418061872974978,0.0,13.172432259103331,2.478575568204308,0.0,32.85866779532421
84,53.65947341853487,4.444185358873476,0.0,3.3448243282678622,0.0,20.628179458230733,2.467230987862078,0.0,11.694162502650226
85,13.08890446829432,1.9827724249742045,0.0,2.452755230060591,0.0,15.515931076932972,2.306223094413257,0.0,17.504326495983037
86,21.719196227320197,2.0717358949284317,0.0,2.462627317461068,0.0,12.687078058608819,2.7230524994686705,0.0,20.33040921836309
87,40.66449124432097,2.799281716144661,0.0,2.382846283648141,0.0,13.582090518871768,3.421661682206547,0.0,51.327256820168074
88,13.228872957335685,2.0006270664563757,0.0,2.408133782859756,0.0,10.225922552822583,2.29829413970107,0.0,13.45421943967501
89,8.098816210967373,2.090851844260359,0.0,2.409499435542777,0.0,17.82185234325015,2.272265350910027,0.0,15.07208637088138
90,38.04114995553517,3.0996907243732936,0.0,2.5067054863976224,0.0,20.724979850403614,2.4856101816901273,0.0,20.608103977461134
91,16.537145691709014,2.085162438935627,0.0,2.5020263112068823,0.0,13.255393742456908,2.8743878349640175,0.0,10.541689360260365
92,15.494248777604986,2.0606039737338775,0.0,2.5802540231437563,0.0,17.413932288033422,3.1217542485521586,0.0,27.11985733402138
93,29.47062922656943,2.1186872841793476,0.0,2.525838480951656,0.0,15.282325799838762,2.263386306984443,0.0,9.1326772794183
94,8.274185258249691,2.080213401530985,0.0,2.541206930214913,0.0,11.611557752081318,2.475859161588711,0.0,9.73181243293034
95,8.887172179551227,2.0546590732928895,0.0,2.4779304442818972,0.0,15.023099117620653,2.2156616455533693,0.0,11.073890825909082
96,15.217094320457072,2.25620712949986,0.0,2.590054191759782,0.0,21.15943023803058,2.3316187567857383,0.0,10.600944951813213
97,15.239027551556063,2.094669175529831,0.0,2.8730200598906235,0.0,12.118866210538163,2.2689379731004884,0.0,11.589108697576151
98,12.35833832559854,2.183809025181649,0.0,2.480303590078365,0.0,22.834580149851718,2.523608539808462,0.0,17.90252367623709
99,25.69747575657597,2.0655754987743036,0.0,2.5645824240019306,0.0,39.14575497943359,2.459507183466106,0.0,8.32918473069359
