,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
37,5.4139605454770345e-08,1.0245035298153278,33.33333333333333,0.1224624094203078,60.97560975609756,0.04418953784713299
38,0.03137599439581896,0.8005942882542221,22.22222222222222,0.20575205567527988,60.97560975609756,1.1732928409525856
39,0.00010426808830621196,1.4276890356450203,22.22222222222222,0.22180500618786225,65.85365853658537,0.10188470664451706
40,0.00038127587670220615,0.5625005387326937,22.22222222222222,0.1727387855800271,70.73170731707317,0.009315855380586475
41,0.0010201056557121908,1.2665380059088491,22.22222222222222,0.3098008801435247,51.21951219512195,1.4419631496948542
42,0.0002195117979418015,1.3634198908449813,22.22222222222222,0.23283407567107195,60.97560975609756,0.006657941989432703
43,6.777282376572114e-05,0.9015056255578036,22.22222222222222,0.2229782442522832,60.97560975609756,0.003134266836688255
44,7.786477964827596e-05,1.0735806345604304,22.22222222222222,0.26576219345714797,60.97560975609756,0.0007869312935012621
45,0.0002479978496291683,0.9836034428432734,22.22222222222222,0.3227040299132858,65.85365853658537,0.0003217660213723383
46,1.731391342391882e-05,1.5019233309896778,22.22222222222222,0.3070885836945848,60.97560975609756,0.0002610854557716637
47,1.2219906911015027e-05,0.962123875448818,22.22222222222222,0.498024891069288,60.97560975609756,0.0014327577820115278
48,5.728800761034229e-05,1.6637087802835353,22.22222222222222,0.36531190815607384,53.65853658536586,0.00036951437893382273
49,1.420288262274938e-05,1.5460832166803173,22.22222222222222,0.3790365629298602,60.97560975609756,0.0002866573845895733
50,9.54063008166609e-05,1.8248022395438837,22.22222222222222,0.4480668641232996,58.536585365853654,0.0003550264196796996
51,2.8433469119346675e-05,0.7340993246048136,22.22222222222222,0.3872661645099486,60.97560975609756,0.0002308073393550597
52,6.79702167357231e-05,1.0218990243499202,22.22222222222222,0.40903628510555645,60.97560975609756,6.952707771454242e-05
53,2.3075959216688367e-05,1.0481131266728891,22.22222222222222,0.5408103316353694,58.536585365853654,0.0004243481623121406
54,1.1251726572431136e-05,1.7646517913528514,22.22222222222222,0.407272788095398,73.17073170731707,3.746229999820984e-05
55,7.637209816357612e-05,1.8880766333021564,22.22222222222222,0.3741811082973052,65.85365853658537,7.632567234699518e-05
56,1.742451878826701e-05,1.6227858242799995,22.22222222222222,0.5057524408994245,56.09756097560976,0.00023322527958395738
57,6.185128929349793e-05,1.0564695098808234,22.22222222222222,0.3487889532866341,65.85365853658537,3.8798226612156256e-05
58,9.680014781468733e-06,2.010774258042371,22.22222222222222,0.37813738398299396,58.536585365853654,1.632923751768963e-05
59,2.1611567984682203e-05,1.0623207556806622,22.22222222222222,0.3910766502613137,58.536585365853654,0.00020190220912834805
60,5.594741410498215e-05,0.7831538847762133,22.22222222222222,0.4004930563774907,60.97560975609756,0.00012277066509236233
61,1.675955014676405e-05,2.0516094717335513,22.22222222222222,0.4198870480753943,58.536585365853654,7.534101616433748e-05
62,5.425835147372094e-05,1.234873393130384,22.22222222222222,0.43429293866264884,58.536585365853654,7.847597020984516e-05
63,4.7995221309926396e-05,1.7093972448962669,22.22222222222222,0.6005846319228629,58.536585365853654,1.4689744588672624e-05
64,2.8377359869933372e-05,2.1003658975759514,22.22222222222222,0.7865572841104244,58.536585365853654,2.224835341546319e-05
65,3.7563151753779745e-06,1.1191826288321778,22.22222222222222,0.6136790827042156,58.536585365853654,1.295663811652678e-05
66,2.353829973171814e-05,1.9131933362263522,22.22222222222222,0.5644931697747005,58.536585365853654,3.321876402806052e-06
67,1.2792592275167869e-06,1.1229452716943633,22.22222222222222,0.5206706483234316,58.536585365853654,4.553388123071703e-09
68,1.8187658369023057e-06,1.918773111737741,22.22222222222222,0.68038570204196,58.536585365853654,6.2646591738567174e-06
69,2.657208663865587e-06,0.8213698448756847,22.22222222222222,1.0227958754540294,58.536585365853654,1.3515419517567485e-06
70,1.3931720621860226e-05,1.9319411813562937,22.22222222222222,0.5916815793138142,58.536585365853654,8.38913341209655e-07
71,7.486788932996992e-06,0.8283704137516692,22.22222222222222,0.5499867773833623,58.536585365853654,3.5320722236953914e-06
72,5.95386545671111e-05,2.1709257770526498,22.22222222222222,0.5556761744290152,58.536585365853654,9.08464874020535e-06
73,1.8964566517291944e-05,1.3070702681547226,22.22222222222222,0.5616967089062558,58.536585365853654,1.6767948370933275e-05
74,3.1254034882433976e-06,1.3077212296643865,22.22222222222222,0.7133540033051159,58.536585365853654,1.1203459313677406e-06
75,3.2411521577485946e-05,1.1643656121374961,22.22222222222222,0.8167737794937531,58.536585365853654,1.2058645185379915e-06
76,4.246395282092922e-07,1.8204528077024813,22.22222222222222,0.5743923624664186,58.536585365853654,9.236225946085402e-08
77,9.853378099859332e-07,0.8466942201462155,22.22222222222222,0.853630527830899,58.536585365853654,1.9346425586846174e-06
78,3.54458913140986e-06,0.8498252484940374,22.22222222222222,1.1050438426635856,58.536585365853654,1.1635705557491805e-06
79,2.5716965931606665e-05,0.8526959797359378,22.22222222222222,0.6056139121695852,58.536585365853654,4.021212700444515e-07
80,2.4362307478826724e-08,0.8548474662961982,22.22222222222222,0.6894041334553677,58.536585365853654,6.227834722544218e-08
81,1.449539503803903e-06,1.8529752376780695,22.22222222222222,0.591394382000019,60.97560975609756,1.179674078562819e-06
82,1.6594975884820836e-05,2.007259444130955,22.22222222222222,0.8555804180914567,58.536585365853654,8.58129706333025e-07
83,3.107159875526936e-07,1.2040418570762037,22.22222222222222,0.5990912303503791,58.536585365853654,5.715881942283304e-09
84,3.2186835209908423e-06,2.166261157292491,22.22222222222222,0.6011149233637885,60.97560975609756,7.393085771099795e-07
85,1.457045733955734e-06,1.19943400628201,22.22222222222222,0.6037728601525288,60.97560975609756,8.534663380541337e-07
86,1.4840509805060638e-07,1.357849036108516,22.22222222222222,0.8787463097951372,60.97560975609756,8.669900457453175e-06
87,9.846562395618265e-06,0.8737658674323829,22.22222222222222,0.7428714985158457,60.97560975609756,7.418299207451715e-07
88,3.1877331481914655e-07,2.287269534048896,22.22222222222222,0.6114112418171884,60.97560975609756,1.0276069129193472e-07
89,1.2245935280904668e-05,1.3743181880731687,22.22222222222222,0.7066696272166978,58.536585365853654,5.003483502120962e-07
90,8.262507018032762e-06,1.3707893458681666,22.22222222222222,0.6549496491830002,60.97560975609756,2.4125762999420233e-07
91,2.7692247612624715e-05,2.3090010276531046,22.22222222222222,0.77704263580211,60.97560975609756,4.2454493821031297e-07
92,7.626523278805385e-07,1.3728469651287831,22.22222222222222,0.6601203557686102,60.97560975609756,6.681966234798329e-07
93,9.787695888494315e-06,0.8913137578551523,22.22222222222222,0.6362987317857286,60.97560975609756,2.2711567233152755e-09
94,2.278278646056756e-06,0.8939172445108249,22.22222222222222,0.7853330726476778,60.97560975609756,3.3655460121987905e-07
95,1.7479417695870114e-07,1.3897631739309075,22.22222222222222,0.626276358188833,60.97560975609756,2.2280841851734313e-07
96,3.0573553761223054e-07,2.2429447696508236,22.22222222222222,0.6282145502447635,60.97560975609756,1.1344693551481316e-07
97,8.163488217530247e-06,1.9538295261274885,22.22222222222222,0.9180866061511264,60.97560975609756,5.448183757288174e-07
98,9.21685344847351e-06,2.351982247154922,22.22222222222222,0.6321470318059756,60.97560975609756,6.518805109629673e-07
99,5.2869372963424714e-06,1.2425136604129987,22.22222222222222,1.1081301455317456,60.97560975609756,6.927452831843802e-08
