,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,5.549866418265843e-05,0.34499214305136316,61.904761904761905,0.18758783825587513,44.44444444444444,4.112076901635082
40,0.38882240051293226,0.3360857692246867,64.02116402116403,0.6317032375099588,44.44444444444444,6.590874931651226
41,0.0010389001773764659,0.37616305969131475,61.37566137566137,0.1447740789561246,66.66666666666666,0.32786982853573604
42,0.045220544871908526,0.35093187739213816,62.43386243386243,0.19254151389994725,44.44444444444444,0.7312650784584783
43,0.00550961986083057,0.34178861953880446,64.55026455026454,0.23862489759084593,55.55555555555556,0.09868104562504748
44,0.0017898686040253515,0.34882253856624257,64.55026455026454,0.23478155970482717,55.55555555555556,1.2737975791078837
45,0.35209342139935584,0.36160618345775375,64.55026455026454,0.6904869683293425,44.44444444444444,0.00023984402142727948
46,6.838682392891443e-05,0.37161830853589534,65.60846560846561,0.38834912640913444,55.55555555555556,3.4720288562676713
47,0.00047519101036972897,0.3883194260081704,64.02116402116403,0.4011294864181727,44.44444444444444,0.09631659803960248
48,0.0015334382363344206,0.4139061992420531,62.96296296296296,0.18226983241594638,44.44444444444444,0.001209606194025648
49,7.889490077313696e-07,0.39495934596454385,61.904761904761905,0.25488983839066853,44.44444444444444,0.43941301429002794
50,0.02344171529486473,0.4268750113818947,62.96296296296296,0.5532926652041803,55.55555555555556,0.007887005296883753
51,4.559093431420436e-06,0.4174720353247248,64.02116402116403,1.8366719695099387,44.44444444444444,2.9008191909624212
52,1.1878778718576122e-06,0.5154961261742883,60.84656084656085,0.39439842774678713,55.55555555555556,0.0008880039864310744
53,0.00012328702642829057,0.4227998426443862,64.02116402116403,0.17768690547295407,44.44444444444444,0.004810023331427657
54,0.006049836709200445,0.42702321082364303,63.49206349206349,1.3126706073030643,55.55555555555556,0.0006106456958899641
55,0.026641107354903937,0.34850330474253893,62.96296296296296,0.7222742684743642,66.66666666666666,0.003913536040233952
56,1.464916830361926e-05,0.486690094688343,58.730158730158735,0.1956120111939511,55.55555555555556,4.968236405410151
57,0.02087934920592246,0.40108625892829386,64.02116402116403,0.6986976193015413,44.44444444444444,0.0008423425145101809
58,5.55840109255783e-05,0.42266810777108615,64.02116402116403,0.6432170160991373,44.44444444444444,0.00012843649668397867
59,1.6703965389178816e-06,0.549211829522753,58.730158730158735,0.3664619447959655,44.44444444444444,0.00035273224190682354
60,0.0031913596215059985,0.45137014871348313,64.55026455026454,0.46954446353801454,44.44444444444444,0.0003899308119552334
61,0.0009739185605215265,0.432249474727421,64.02116402116403,0.2836776086862484,44.44444444444444,9.151203362962915e-05
62,0.0007546493206985813,0.46594048826985185,64.55026455026454,0.6330115633536694,55.55555555555556,8.740166476672023e-05
63,2.935136493286054e-06,0.4749704307688858,65.07936507936508,0.7371102795816665,44.44444444444444,0.0002244270442044242
64,1.7156774397198346e-06,0.4528145150071375,65.07936507936508,0.40283785759578383,55.55555555555556,8.365347268382248e-05
65,3.293796303619807e-08,0.47966327008704124,64.02116402116403,0.2311683933883654,55.55555555555556,2.570502975594975e-05
66,0.0008460571306284665,0.4685972406620222,65.07936507936508,0.2660540511686911,55.55555555555556,0.0006053616825200822
67,0.00038002711494923103,0.47699764116088955,64.02116402116403,0.20677403802172575,44.44444444444444,3.176348032730409e-05
68,5.248699943408858e-08,0.5025045218329534,60.317460317460316,0.45814369958876594,55.55555555555556,3.4064945765364446e-05
69,2.285426697444521e-06,0.4916669822417888,62.96296296296296,0.4850680537112731,44.44444444444444,0.0007309689049875609
70,2.453747242543896e-07,0.5511098335054837,58.730158730158735,0.2110947693400814,55.55555555555556,5.66717876379251e-05
71,8.36277765511358e-07,0.4784188036548879,64.02116402116403,0.4269240164302978,55.55555555555556,0.00017632316312521186
72,8.31354356217366e-09,0.5253487756233644,59.78835978835979,0.2618341576659493,55.55555555555556,5.5183150081193936e-05
73,0.002680223936185463,0.46578675413547305,65.07936507936508,0.7326539261546076,44.44444444444444,0.0002449704449387199
74,3.0335694124173695,0.49861545503062776,61.904761904761905,0.2177457428930013,44.44444444444444,0.00010741278355101577
75,0.00010476592904559743,0.5005578407711785,62.96296296296296,0.6900395935293769,55.55555555555556,7.102846460834278e-05
76,1.389346586486637e-06,0.5383030136099088,64.02116402116403,0.22130585221127574,44.44444444444444,3.399748701923231e-05
77,3.563849924928056e-06,0.5205332441977691,64.55026455026454,0.21476538763194897,55.55555555555556,3.70969806694435e-05
78,8.991368264116914e-09,0.5568014584919068,60.317460317460316,0.5466118726697942,44.44444444444444,5.737582005421105e-05
79,0.0026939552693794975,0.5107791914244854,62.43386243386243,0.21784068743959303,44.44444444444444,3.338988822080603e-05
80,8.673180524594711e-06,0.514370474073368,65.60846560846561,0.2158507352491019,44.44444444444444,1.0015100766560894e-05
81,6.709692306772328e-08,0.519068670484674,64.02116402116403,0.4017869077414404,44.44444444444444,0.0001418980049585324
82,2.016887542823029e-06,0.5338975264300805,62.43386243386243,0.7100654061948938,44.44444444444444,0.00010099346430843129
83,2.498892843658086e-07,0.5393217671113039,64.02116402116403,0.4447086860057343,55.55555555555556,1.8032203857409255e-05
84,2.060115659709498e-06,0.5359617596392744,63.49206349206349,0.22723031063207033,44.44444444444444,1.9364522762536248e-05
85,5.081502922948007e-06,0.5676550976222118,64.02116402116403,0.7699370192764237,44.44444444444444,4.400109483286516e-05
86,0.0014722346234758489,0.5729556931808605,64.55026455026454,0.22792844633353657,44.44444444444444,2.2762066949687598e-05
87,1.9118973067740395e-10,0.5563802445568832,65.07936507936508,0.23194343756985106,44.44444444444444,2.6034271836432465e-06
88,3.494615562958092e-05,0.5780015503786712,65.07936507936508,0.46079610945903504,44.44444444444444,2.447877934782205e-05
89,6.150111067121923e-07,0.569867060177967,65.07936507936508,0.22400557718958533,55.55555555555556,5.5297409006729766e-05
90,5.308289945943036e-05,0.5695187967702072,65.07936507936508,0.22024493163790887,55.55555555555556,7.655108307816424e-05
91,4.478690620529301e-09,0.5595253393222845,65.07936507936508,0.48209022946062885,55.55555555555556,8.018640740438722e-06
92,2.198188946896881e-05,0.5648242560302305,65.07936507936508,0.4878020534589535,44.44444444444444,1.9440509698792128e-05
93,2.931756013024952e-07,0.5606018634622933,65.07936507936508,0.7458018103698038,44.44444444444444,1.4447831216616735e-06
94,1.588743122469384e-05,0.5707973324982287,65.07936507936508,0.23189550914039878,44.44444444444444,4.908640103305677e-05
95,2.3247859113298584e-05,0.5622599922524014,65.07936507936508,0.31543750478664684,44.44444444444444,1.7514409019381755e-05
96,0.0002752721766960045,0.5754140139897452,65.07936507936508,0.6368041761476744,44.44444444444444,5.024527715531895e-06
97,1.0877432118327187e-05,0.5773543045495698,65.07936507936508,0.23301353837130337,44.44444444444444,6.32020733285741e-05
98,6.212213221953367e-07,0.5735939348536119,65.60846560846561,0.23528116073012395,44.44444444444444,1.2395075858933092e-05
99,9.225458709719613e-07,0.5712702622874138,65.60846560846561,0.8140715500573472,44.44444444444444,4.503003359880437e-05
