,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,1.1445642841091,0.09370585075793905,67.1957671957672,0.16192080025619834,72.22222222222221,1.9746290306323886
25,0.376365921394861,0.09713060499355101,66.13756613756614,0.2410967687704887,66.66666666666666,0.005490146053521801
26,0.0065231480532908365,0.15293426866240173,62.96296296296296,0.18631478419984415,72.22222222222221,0.0067581926798109
27,0.19797956055644977,0.09441047553557291,65.07936507936508,0.2597587705304347,72.22222222222221,0.008796964059022139
28,0.24052627561797735,0.1670416898411834,66.66666666666666,0.1813852350572011,77.77777777777779,0.0002904110840196605
29,0.16509742058458957,0.15506111414173296,64.55026455026454,0.18408776952210015,72.22222222222221,5.860218067446091e-07
30,0.24581218517421824,0.21834555927191768,64.55026455026454,0.2036708779056381,77.77777777777779,8.777684535738339e-05
31,1.0696173779149187,0.12396700123850299,64.55026455026454,0.35050998596191185,72.22222222222221,0.00033132213670690203
32,0.2777419999602287,0.16597809977646621,62.96296296296296,0.3692237254978569,77.77777777777779,3.9502023816524655e-05
33,1.8822629777696052,0.24454007934456115,59.25925925925925,0.21182235708545483,77.77777777777779,3.1076210714966556e-06
34,0.0018799095866433892,0.19457509224473316,61.904761904761905,0.3409006725350559,72.22222222222221,5.584627835350448e-06
35,0.042207591770258915,0.183832960891298,57.14285714285714,0.21548089632733697,77.77777777777779,2.3441302762806024e-06
36,1.0385859246108782,0.18415475275053925,58.730158730158735,0.3336914819120942,77.77777777777779,3.927336948693373e-05
37,0.28883168874582427,0.234933518607005,58.730158730158735,0.4324803495443593,72.22222222222221,6.091887463338171e-07
38,0.07714073623377878,0.1672422306712296,65.07936507936508,0.22106038778194637,77.77777777777779,1.4705876780069335e-06
39,0.028958369568722678,0.21997062758100247,55.026455026455025,0.20990776844691308,77.77777777777779,3.5519967625180955e-07
40,0.44385132949472855,0.17563469520910138,65.07936507936508,0.4894661359790676,77.77777777777779,7.941775673065389e-07
41,0.04399841491200675,0.18308665514665076,65.07936507936508,0.3133756173815577,72.22222222222221,6.221214186582462e-06
42,2.920545416634296e-05,0.2020092056063438,57.67195767195767,0.38642571091523403,72.22222222222221,3.886741717647859e-05
43,0.0004715082472656164,0.1710417080985698,63.49206349206349,0.32565430091922654,77.77777777777779,4.4419171574344816e-05
44,0.0044422757004136575,0.21156409865103337,63.49206349206349,0.23237290510193487,72.22222222222221,5.973418134844745e-07
45,0.6168390668817657,0.24685599767730104,60.84656084656085,0.2222394056754412,77.77777777777779,3.1700726901495913e-07
46,0.006380276740769894,0.2103685880101669,66.13756613756614,0.3066536742492092,72.22222222222221,3.0966891261862508e-06
47,0.0015409636173931494,0.1944603801285627,64.02116402116403,0.23488934156855543,72.22222222222221,5.7195099676884035e-06
48,0.6600019235572254,0.1679920751985604,63.49206349206349,0.2731503319489311,72.22222222222221,1.863603101263687e-07
49,2.014677992636311,0.22542649891461763,66.13756613756614,0.19557376217305059,77.77777777777779,3.8066761821428522e-06
50,0.0023447952215664807,0.3228310909065338,55.55555555555556,0.4336115282468503,72.22222222222221,3.1802174234160645e-06
51,0.001647271370409747,0.21437300779938828,65.60846560846561,0.4359341414526862,72.22222222222221,3.7299525009638366e-07
52,0.12950313518355377,0.21555548020452184,62.96296296296296,0.234805424835524,72.22222222222221,6.697074693778963e-07
53,0.009888726084200848,0.27466043529569384,62.96296296296296,0.44403859970089243,72.22222222222221,7.860779749915792e-07
54,2.0985961757573324,0.2663261149542504,61.37566137566137,0.19039337226891925,77.77777777777779,6.0965115348599856e-05
55,0.7318843807380304,0.2977734328809149,62.96296296296296,0.29574730763867835,77.77777777777779,1.8920506755832672e-05
56,6.371359013981915e-05,0.3603134420567903,62.43386243386243,0.21781399500204904,72.22222222222221,3.9615409624137553e-07
57,0.0004604452776389063,0.33305842590480933,62.43386243386243,0.23049452972254794,72.22222222222221,4.828030589018882e-07
58,0.0046963296262428535,0.2699279931061265,66.13756613756614,0.22137591261085018,72.22222222222221,8.490274769502867e-06
59,0.00689135435061721,0.35342433452847966,66.66666666666666,0.2106653666931152,72.22222222222221,3.300307466074167e-06
60,0.00323640651567676,0.2995208301491502,65.60846560846561,0.20639374172045677,72.22222222222221,7.196148925434964e-07
61,0.015190734021835458,0.36754917710464396,59.25925925925925,0.45699482020878496,72.22222222222221,4.125248669634789e-06
62,0.014821797278059604,0.38317992556565145,64.55026455026454,0.21743334688932314,72.22222222222221,1.984221943835604e-06
63,0.001030864735037005,0.3899098449975265,62.43386243386243,0.2697195417282316,72.22222222222221,1.4303672076024905e-07
64,0.04736910874385229,0.27786351565757705,65.60846560846561,0.23351309305318152,72.22222222222221,2.4137909787632107e-06
65,1.2636341329993185e-06,0.4206800011082389,63.49206349206349,0.28426275657320926,72.22222222222221,1.3598195687900047e-06
66,2.9303157580144016e-06,0.38627483758971487,56.613756613756614,0.2517840659885764,72.22222222222221,1.0489177515642732e-06
67,0.0014585400187354203,0.4235384661488462,60.84656084656085,0.39435689024961385,72.22222222222221,2.42692118299111e-07
68,0.01020265108316501,0.43777927065207844,58.730158730158735,0.41212010696941004,72.22222222222221,1.0958143726331944e-07
69,0.0012032278983898318,0.30280130227056734,64.55026455026454,0.3725433271334557,72.22222222222221,1.1793687934018073e-06
70,2.462832904205614e-05,0.44246217160556883,62.43386243386243,0.24207494332172066,72.22222222222221,1.457294366933149e-06
71,1.641993692846311e-06,0.6484236369372514,62.96296296296296,0.49302163767581575,72.22222222222221,3.1790896848036323e-06
72,1.9304397976695957e-05,0.6468768582990748,61.37566137566137,0.46500956662856435,72.22222222222221,1.1417060052885074e-07
73,0.007444910895366737,0.3580245802341512,61.904761904761905,0.26599456618325923,72.22222222222221,1.6151801670421857e-07
74,4.535090771746404e-06,0.35329230671161566,59.78835978835979,0.2594142646952076,72.22222222222221,2.8232775032399678e-06
75,4.7315211526693036e-05,0.3602739099614589,61.37566137566137,0.3681953337403628,72.22222222222221,9.973895172814343e-07
76,5.4800449321738125e-05,0.4257330660718668,64.55026455026454,0.2903996924907345,72.22222222222221,4.727771582735586e-07
77,0.0034521615764189773,0.5078391853690016,61.904761904761905,0.2814822215528521,72.22222222222221,9.95138609550941e-08
78,3.0937404347155835e-08,0.3777824476782273,62.43386243386243,0.2837468655064272,72.22222222222221,1.1433707321873435e-07
79,2.9241122927392453e-06,0.509493221064835,57.14285714285714,0.26297875784499375,72.22222222222221,6.671664092109312e-08
80,7.366438976778725e-05,0.47992286873154616,61.904761904761905,0.4170135234461482,72.22222222222221,1.359018987283307e-06
81,4.948031046901941e-05,0.4967761783077676,60.84656084656085,0.286495383870947,72.22222222222221,5.869471010494316e-08
82,1.3361757169677945e-05,0.5534784081781914,65.07936507936508,0.29404743207484846,72.22222222222221,2.3915334101858805e-07
83,0.00017759319981818975,0.5110301796482196,64.55026455026454,0.2801904951409883,72.22222222222221,3.538283968217475e-08
84,3.6534341268824787e-06,0.4780612895014882,62.43386243386243,0.43034462062402273,77.77777777777779,1.5820339405383822e-08
85,1.1223806109175566e-05,0.625118660748523,59.25925925925925,0.48149976726251864,77.77777777777779,1.9812115052611353e-08
86,0.0053905033481791145,0.48876091504265917,65.07936507936508,0.30137229241101493,77.77777777777779,1.1522818345474722e-08
87,0.00046538402467886773,0.37877224345730864,59.78835978835979,0.300880683237128,72.22222222222221,1.3931564655179381e-08
88,0.0032985555414822326,0.4297189553641707,65.07936507936508,0.36370834817646563,72.22222222222221,5.844948110024248e-07
89,4.477948893395467e-05,0.43934073995522827,62.96296296296296,0.7167460186019616,77.77777777777779,3.631632136640334e-07
90,2.161601047938153e-05,0.43637222036480194,61.904761904761905,0.4822063391560806,77.77777777777779,1.2581996526417137e-09
91,7.116667807347406e-06,0.520580806676477,66.66666666666666,0.2904069209793255,77.77777777777779,1.2820635367134659e-08
92,2.1609018468823367e-05,0.48368586786314227,64.55026455026454,0.5576458421020786,77.77777777777779,3.1181879663470246e-07
93,0.005217122422358005,0.5483805421030402,64.55026455026454,0.7209746904885739,72.22222222222221,1.312142441129551e-07
94,5.792740365070045e-09,0.48384938712143377,61.37566137566137,0.2883272030932365,77.77777777777779,8.490026558585637e-08
95,0.00022021576253125353,0.46382542688822237,63.49206349206349,0.5466052384641773,77.77777777777779,4.066544772919212e-08
96,0.0003039477141946586,0.396005770376203,61.37566137566137,0.10978874701979546,66.66666666666666,0.7058159659234569
97,1.408548953703928e-07,0.42448057643296494,65.07936507936508,0.6235128476212134,38.88888888888889,9.128883463094112
98,2.4381820012766894e-07,0.7370220465082922,60.317460317460316,0.165215717876919,38.88888888888889,0.9003622657963832
99,7.47513162474545e-12,0.4810913419006595,63.49206349206349,0.1519787709632637,38.88888888888889,0.2011070119423884
