,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,0.6623528657023052,0.09555241037888029,50.0,0.2729538995832779,61.111111111111114,0.0007348840414200239
33,0.6822110943561215,0.08462454146889661,50.0,0.28554380780870825,61.111111111111114,0.0011880717582435094
34,0.5327015451346931,0.12833145605403717,50.0,0.4808156330600426,55.55555555555556,0.0010217866315766662
35,0.33613748230363844,0.08160925926961525,57.14285714285714,0.30170526651877194,50.0,0.0010635892185842316
36,0.4952883262960954,0.08482403784077068,57.14285714285714,0.2683381841440959,50.0,0.001493825686890095
37,1.1762895716740394,0.17573001027196553,50.0,0.26738539343927425,50.0,0.0008253276018854488
38,0.5167816253132549,0.09093440477636795,85.71428571428571,0.30920920098737614,50.0,0.0008544101007988865
39,0.3783360989910761,0.07292111273302404,64.28571428571429,0.24262588121724868,50.0,0.0008407942943387906
40,0.5501764446431086,0.14501792593245827,50.0,0.6575575990810603,55.55555555555556,0.0037730079168382807
41,0.3504028016936935,0.08556633852001758,71.42857142857143,0.4944963321675233,61.111111111111114,0.001955291438423934
42,0.47632590095702976,0.1065815102474511,64.28571428571429,0.25255992307407693,61.111111111111114,0.0013318225688718573
43,0.09695864399244417,0.12062077623149207,57.14285714285714,0.4101932241554745,44.44444444444444,0.0004900267400766425
44,0.04853336527786614,0.08337407399753012,78.57142857142857,0.2794823327552969,61.111111111111114,0.0023145344148917816
45,0.5665432410574133,0.061901027035433966,71.42857142857143,0.3645664765039933,44.44444444444444,0.0006151301219250256
46,1.037026856063719,0.3028053771552864,50.0,0.3406798293007932,55.55555555555556,0.00016048681062957152
47,0.09166608552619473,0.31495037552954,50.0,0.743722391184525,61.111111111111114,0.020201426293248014
48,1.4237559088074079,0.20490190398752622,57.14285714285714,0.544798210955472,55.55555555555556,0.00015664346769109807
49,3.1590140488731095,0.39102997179690124,50.0,0.4385134179835613,55.55555555555556,0.00015640827595878138
50,0.8535652651974426,0.1824630557120113,50.0,0.5192532843219184,61.111111111111114,0.001440559546678168
51,0.2384049524859283,0.08184230242112177,71.42857142857143,0.22276357653469545,55.55555555555556,0.002086426026718641
52,0.47818169156068413,0.17772948947111042,64.28571428571429,0.34447044792064474,55.55555555555556,0.0033215184394883293
53,0.33408792706638046,0.10147100296042386,64.28571428571429,0.3236140112639417,61.111111111111114,0.0007740502383352295
54,0.009984176691301033,0.11233033350348405,78.57142857142857,0.39484555927366205,61.111111111111114,0.004816893516589292
55,0.003880208580755064,0.15132977518722937,57.14285714285714,0.4194087439988935,61.111111111111114,7.9428927124752e-05
56,0.0021914973074521125,0.12444974152264406,78.57142857142857,0.4648062187301295,55.55555555555556,0.00014913496050340656
57,0.0014192868982197465,0.18728448689593957,64.28571428571429,0.30962670578245816,55.55555555555556,0.0003208159649906603
58,0.021884983234528643,0.1563459616510708,78.57142857142857,0.2866203987689192,61.111111111111114,0.0004602425895539817
59,2.996851355799442,0.44418965379632436,50.0,0.28799777623764145,55.55555555555556,0.0002482935277138829
60,0.003785881560428732,0.13311435400583155,64.28571428571429,0.5039693268617405,55.55555555555556,3.79754395314978e-05
61,0.5528001390054446,0.12065241545426063,64.28571428571429,0.3420177380190949,61.111111111111114,8.088978643216486e-05
62,0.01230134416130905,0.11269027823619142,78.57142857142857,0.3467575886318546,55.55555555555556,0.00011507435763214478
63,0.006572574573061853,0.12911347150395378,64.28571428571429,0.5087022850530637,61.111111111111114,8.77584518187444e-05
64,0.0034510326148448475,0.14814174471335728,64.28571428571429,0.713031567235131,61.111111111111114,0.00017071790536003957
65,0.000996449878882135,0.13838110432146028,71.42857142857143,0.3023705530529101,61.111111111111114,9.833455803748041e-05
66,0.0032318715704521116,0.14073752048740826,64.28571428571429,0.5220944806830325,61.111111111111114,0.00010928696170881507
67,0.06313482512627998,0.15984171571413883,64.28571428571429,0.3646348149462661,61.111111111111114,7.280565464849032e-05
68,0.0004172117894117556,0.14603704104885437,78.57142857142857,0.45969236126366364,61.111111111111114,7.300520556173752e-05
69,0.00028134250412191947,0.1389552276214884,78.57142857142857,0.3838076519976748,61.111111111111114,4.582710246544063e-05
70,0.0008158602531446169,0.1668731671916957,78.57142857142857,0.40992925776369366,61.111111111111114,6.056075741635063e-05
71,0.00029561194838819674,0.17134590540018957,64.28571428571429,0.5677284340572115,61.111111111111114,2.3596388985075652e-05
72,0.0037463736840437018,0.1697691606336065,64.28571428571429,0.6152850239381505,61.111111111111114,3.7392980309943306e-05
73,0.0005846123639668867,0.1553380828345572,71.42857142857143,0.3340824596077744,61.111111111111114,5.1517590412196565e-05
74,0.001106232351034009,0.17380481459889405,78.57142857142857,0.40046756320390375,61.111111111111114,3.6613617926574475e-05
75,0.00030110311348466144,0.1601181837446025,71.42857142857143,0.5481957675100018,61.111111111111114,2.2868404608195223e-05
76,0.0002267147356680948,0.15445192875614885,64.28571428571429,0.4296845128692652,61.111111111111114,4.758382515649273e-05
77,0.0002814289427153087,0.16772504024710422,64.28571428571429,0.3784041626395449,61.111111111111114,1.9552942165761385e-05
78,0.00032937222846113166,0.1454843991260915,64.28571428571429,0.42986811973975625,61.111111111111114,9.433602078665974e-06
79,0.0001547450844390239,0.18162836503182936,64.28571428571429,0.6801000232983092,61.111111111111114,2.704941979602759e-05
80,7.477852311911631e-05,0.1568303301433192,64.28571428571429,0.6004569054468026,61.111111111111114,3.840860233296359e-05
81,0.0002492345573290407,0.16672508208305287,64.28571428571429,0.3521751435166524,61.111111111111114,7.547118686873441e-06
82,9.365456664492168e-05,0.1539540820355368,64.28571428571429,0.4203362988384884,61.111111111111114,9.224156337186732e-06
83,0.00024280744355982133,0.158180543634262,64.28571428571429,0.5828354781246259,61.111111111111114,1.892236406347792e-05
84,8.269448247010348e-05,0.1586637741676859,64.28571428571429,0.5856427715674271,61.111111111111114,6.1167707814648595e-06
85,0.0002736767138470585,0.16301271621993615,64.28571428571429,0.8457703085176179,61.111111111111114,2.2271439556603075e-05
86,0.0001783589178457269,0.17535246371498545,64.28571428571429,0.43273338146312795,61.111111111111114,2.1917592569291528e-05
87,0.0001090626243158618,0.1751923554883134,64.28571428571429,0.3933553070491304,61.111111111111114,1.5823135934977285e-05
88,0.00011890712252221342,0.15908867022367207,64.28571428571429,0.43249465110953067,61.111111111111114,1.481134538549305e-05
89,7.278189521053929e-05,0.1867947709816999,64.28571428571429,0.363800013068452,61.111111111111114,7.263623557758196e-06
90,0.00011595364810058109,0.17503890114033704,64.28571428571429,0.3650105157795498,61.111111111111114,1.2410011116535852e-05
91,0.0001276173812547838,0.19146826732593722,64.28571428571429,0.6470766187700872,61.111111111111114,2.661982841652665e-05
92,0.00013231562968111103,0.16725495093927709,64.28571428571429,0.5211198744004341,61.111111111111114,1.5833573280893198e-05
93,0.00021080455502418648,0.15198518268164177,64.28571428571429,0.3720756032208119,61.111111111111114,5.148326664412874e-06
94,3.923336265367217e-05,0.15709367483068287,64.28571428571429,0.6080387281875635,61.111111111111114,8.00933031863737e-06
95,0.00014105469801762509,0.15754727990393702,64.28571428571429,0.7149459020331386,61.111111111111114,6.309975487947507e-06
96,0.00010413405740007431,0.20053713605518383,64.28571428571429,0.5285136434270011,61.111111111111114,1.4266108569677058e-05
97,7.620742041929737e-05,0.17184136562257474,64.28571428571429,0.613827317867161,61.111111111111114,2.2896834771131697e-05
98,8.006347595039265e-05,0.17848067311305485,64.28571428571429,0.615445209462109,61.111111111111114,2.2653205064848896e-05
99,8.348087719815649e-05,0.16815522952713405,64.28571428571429,0.5634931756685406,61.111111111111114,5.187209566040059e-06
