,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,6.815433824635966e-06,0.5319003790538036,58.201058201058196,0.14281587852795455,82.35294117647058,2.0033071623025037e-07
80,6.320532261401746e-06,0.6636198098922064,56.613756613756614,0.11220568041846636,82.35294117647058,5.284222343965504e-08
81,0.11013621619144195,0.5411609834142262,60.84656084656085,0.1808747610944134,76.47058823529412,0.42931743139960804
82,1.2103688986059948e-06,0.6539472443967107,58.201058201058196,0.14062424452773292,82.35294117647058,1.4262012231909167e-06
83,0.0017753403601288302,0.5069251176150219,59.25925925925925,0.1933657028648543,82.35294117647058,0.3950485548919563
84,1.7020490101544373e-05,0.5849276831885148,60.84656084656085,0.12524358398012841,82.35294117647058,5.678112724007381e-06
85,7.3927178759979405e-06,0.5646685946113753,59.78835978835979,0.2850915115085118,70.58823529411765,0.0001666287191942503
86,1.6120627096373336e-07,0.5508023891907313,59.25925925925925,0.11644103438393916,82.35294117647058,0.03811849237277472
87,7.929030759382516e-10,0.6182232734430736,59.78835978835979,0.23515003025737777,70.58823529411765,0.022015400279739
88,3.5793594361912534e-08,0.6827591759001341,57.67195767195767,0.27652423882550015,70.58823529411765,3.931146193841763e-07
89,2.507631770580669e-08,0.7101801386648008,57.67195767195767,0.014379260507485659,94.11764705882352,4.6619991625226605e-06
90,1.3164674051751513e-07,0.548764612006363,59.25925925925925,0.25412375722145497,70.58823529411765,2.357208972164637e-05
91,1.8619373815784844e-05,0.5785902955056935,58.730158730158735,0.12966076932305584,82.35294117647058,3.2803603934995197e-06
92,5.5784655336204634e-08,0.6544219177799953,61.904761904761905,1.2684963681720003,64.70588235294117,8.384956404172784e-07
93,4.141829294299403e-05,0.5697356182811748,57.14285714285714,0.27065008206750196,70.58823529411765,0.0005250458811573766
94,1.180257860086609e-05,0.5708117640030734,57.14285714285714,0.20362805992488506,82.35294117647058,5.829110172912023e-07
95,0.00036225815763606123,0.4737992436749354,60.317460317460316,0.12438124629894096,82.35294117647058,0.01802815262909122
96,7.179196225357078e-06,0.5927519256093124,61.904761904761905,1.0174855810292418,70.58823529411765,1.8327147418926346e-05
97,1.368376543701177,0.5708555875733641,55.026455026455025,0.3547455643226251,70.58823529411765,5.120334149649127e-06
98,5.7388658133396316e-08,0.6006195326720337,58.201058201058196,0.708035443648825,70.58823529411765,5.533678004609834e-06
99,5.545379666854952e-06,0.6258279198907106,56.08465608465608,0.2943787179996307,76.47058823529412,1.5130975703397308e-06
