,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
16,0.020323365305345606,0.04607395757287774,88.66666666666667,0.05596663851230318,86.33333333333333,0.034592390484737605,0.04389161388185897,85.66666666666667,0.5075266032794504
17,0.6231672815160171,0.10470672113448729,77.33333333333333,0.1268087428795289,76.66666666666667,0.06225890704314242,0.052348554823467564,85.33333333333334,0.7144645287739498
18,0.35689179491850115,0.04310791872091304,90.33333333333333,0.06400255977574017,84.33333333333334,0.26300367449672585,0.08412401401819632,78.33333333333333,1.614290545044103
19,0.012710722516711645,0.039460350459446604,90.0,0.061466659771963646,84.33333333333334,0.010302334620952508,0.04779950029723118,88.0,0.47529527380357484
20,0.11484422228354157,0.046466318514225884,90.33333333333333,0.0657659977758198,83.0,0.16143683371450893,0.07737973338378586,80.66666666666666,0.031160022502550993
21,0.13797698851947238,0.03877782939488908,91.33333333333333,0.057786245203928305,85.0,0.6737115276083868,0.05461613258723242,88.0,0.01187789249540297
22,0.07332106969294896,0.10022924797636965,77.0,0.1161459715776364,78.33333333333333,0.018051521706999325,0.0689796908820215,83.33333333333334,0.5608166605163408
23,0.7181419237467423,0.04504973381147316,90.33333333333333,0.06662667615356321,85.0,0.8714788342011199,0.0732501014470679,82.66666666666667,0.20495734047311812
24,0.09116258765513563,0.04854229347274132,89.33333333333333,0.06425154558907925,85.0,0.14472457302134076,0.054303559677680746,87.0,0.008073534207024766
25,0.0031937852033559525,0.04858253455751048,89.66666666666666,0.06950653308152516,85.33333333333334,0.7728271443042012,0.07588215191267743,84.66666666666667,0.04659521098497417
26,0.008105348811938863,0.06288215180906069,88.0,0.08688366460377886,83.0,0.4662854010665495,0.10182244514806386,81.0,0.07210215041464127
27,0.003854695131743877,0.057244124136327346,90.0,0.08145724455994165,85.33333333333334,0.04749950340733368,0.05867807374001158,86.0,1.4996092900218596
28,0.02346515990678741,0.05044747705119073,90.66666666666666,0.07414201674826806,85.0,0.04073674467600519,0.10401784992345678,81.0,0.06511129461237744
29,1.6448755525756893,0.10381765321677139,85.0,0.13620590898025361,80.33333333333333,0.9798071274651827,0.057840977323478655,87.66666666666667,0.1550120285061076
30,0.07186646159633608,0.07202833495162268,87.66666666666667,0.10119563755297299,83.33333333333334,0.0019151420608656312,0.08925749836944893,80.33333333333333,0.40463225183859436
31,0.006310676404311665,0.07093182443752215,88.33333333333333,0.10056259293340948,83.0,0.20029202265498783,0.05994600703824689,87.33333333333333,0.02859825908109051
32,0.1261758943827187,0.048957915041042646,90.66666666666666,0.07188852651566369,85.0,0.005477147215017826,0.06739304334454135,84.0,0.12889430909456373
33,0.01244177962344223,0.05174000771843876,88.66666666666667,0.06935998706016139,82.0,0.008089967572138122,0.054674666107639956,87.33333333333333,0.4375789379587212
34,0.0006166099276233831,0.06436778123373378,88.0,0.08301924043136567,84.0,0.5455645184191829,0.06329612705908871,87.66666666666667,0.09356819595756971
35,0.24680245421683858,0.06737903266250192,85.66666666666667,0.0857892072627223,80.33333333333333,0.036708302790756445,0.07763055726036334,85.66666666666667,0.0914486621077024
36,1.1309755373117292,0.07841011193914929,88.0,0.1092911203846159,81.33333333333333,0.04144966668125788,0.06256140793710366,87.33333333333333,1.467969309480655
37,0.6080410097230424,0.09882934758961026,84.0,0.12752299253199031,80.33333333333333,1.7925694804644574,0.07589853800308162,85.66666666666667,0.03238909811433202
38,0.1375681273523616,0.04583063416370552,89.66666666666666,0.06685818920527642,84.66666666666667,0.30895910834301527,0.0681758550030267,85.0,0.014687846819743874
39,0.4213284963445808,0.06385579390691418,87.66666666666667,0.07323647815865432,85.33333333333334,0.0030397797598128856,0.07512020223757106,86.33333333333333,0.2907442202214901
40,0.0012003230883166098,0.05461851604949444,90.66666666666666,0.08495556893788955,84.0,0.002830355070349194,0.07125305618168751,87.0,0.07539595124668588
41,0.00174957957589846,0.06778058942058354,83.33333333333334,0.08913246621411179,80.33333333333333,0.27842632532599554,0.11786366408282312,85.33333333333334,0.48493096637047023
42,0.014258789075328439,0.052692781923042345,90.66666666666666,0.08164224050164033,85.66666666666667,0.033121783826921374,0.06620135865345021,87.0,0.1265187454961692
43,0.37879624277468443,0.10993701750413037,83.33333333333334,0.14356397446121935,79.0,0.3280435840168885,0.07070843034883717,87.66666666666667,0.010975541194734022
44,0.031614004577069664,0.053861280893217345,89.33333333333333,0.08094277533881772,87.0,0.0017198764281307196,0.06750200883624687,86.66666666666667,0.015683357716705086
45,0.020832677553614523,0.06182067596390126,91.33333333333333,0.08824783146003398,85.33333333333334,0.046029388088970044,0.06876552636057243,87.33333333333333,0.3004577349498194
46,0.006535479401370992,0.06959368630205111,89.66666666666666,0.09952863830436506,85.33333333333334,0.00854485188417257,0.08003023139750247,84.66666666666667,0.4233452371284108
47,0.030468198172153384,0.10232094998980552,88.0,0.14127462760410117,81.33333333333333,0.12335775974502845,0.07359395784484463,87.33333333333333,0.0003680860665924987
48,0.02832636885949019,0.06477235166494905,89.66666666666666,0.07814986910189442,86.33333333333333,0.2971960423728072,0.0745671973096182,87.0,0.0004100530945568738
49,0.001216038812222464,0.06937615439457084,90.0,0.09442003920642787,84.0,0.11221669311206542,0.07000100851473556,85.0,0.43710041298184954
50,0.06218448301696127,0.0711487509864989,87.33333333333333,0.09171647361295718,83.66666666666667,0.047035646612665155,0.09330886328363198,82.33333333333334,0.0002766532975922141
51,0.008359600265837633,0.0901096775557102,89.33333333333333,0.13942434136787166,84.66666666666667,0.0013161619792096417,0.05751557185391287,88.33333333333333,0.014136631893014
52,0.0068552100360483054,0.06552626040162017,90.33333333333333,0.10255781920027626,84.33333333333334,0.016840545630685586,0.09093396796059663,87.33333333333333,0.0011674332435771023
53,0.06117361668684212,0.06872560385267078,90.0,0.09764211952914724,85.33333333333334,0.0034515930389547676,0.08090304314846805,86.66666666666667,0.004811980950697081
54,0.00904454131362639,0.06839683666675668,90.66666666666666,0.1144666688219507,85.33333333333334,0.00425272660887151,0.10575555648284347,83.33333333333334,9.704908670677208e-05
55,0.0015831802826548162,0.07807887542201121,87.66666666666667,0.10034761807784369,83.66666666666667,0.0027411389211190037,0.0812320416737716,86.0,0.04315497540338463
56,0.014877372069418707,0.07069715743569628,90.0,0.10515001510569282,83.66666666666667,0.27271418339487086,0.06390934776584833,87.0,0.16833504593227466
57,0.00026548316552536556,0.09037506961125617,88.66666666666667,0.13782341989931338,83.66666666666667,6.523642089660075e-05,0.10668532108440115,81.33333333333333,0.010097809233832463
58,0.26681963663599856,0.07940776953362798,89.66666666666666,0.11749615918618382,85.33333333333334,0.0005623262978387434,0.08999236511629943,86.0,0.0007979496742884006
59,0.20148670858966003,0.0739924063389985,90.66666666666666,0.11338033827420306,84.66666666666667,0.6269323419711771,0.09917486490211526,85.66666666666667,7.793257672007965e-05
60,0.14564447172812459,0.08931968057542863,90.0,0.13917339404159895,82.66666666666667,0.003568119993037278,0.1711567187574083,78.66666666666666,0.000339979606030375
61,0.004302380525640627,0.08504324333611056,90.33333333333333,0.14351450032656032,84.66666666666667,0.00026372880380312147,0.11544096001939873,83.0,0.0032866767279789147
62,0.01809295541460929,0.1216107274963693,86.33333333333333,0.1344166742123813,83.66666666666667,0.7153768013605438,0.07427454125861464,86.66666666666667,0.33639162484655954
63,9.381053179699526e-05,0.0790532401958683,91.33333333333333,0.111931181268207,86.33333333333333,0.15563692064468881,0.08827498114333795,87.66666666666667,0.0032630299131476467
64,7.797534056013239e-05,0.1891787721493242,83.33333333333334,0.20027901565625209,80.66666666666666,1.4051615830087828e-05,0.08169708458988953,89.0,0.001891982816407616
65,0.0016805964191660059,0.14148652619398824,84.66666666666667,0.146615827927442,82.0,6.727694110401501e-07,0.12410681484552756,81.66666666666667,0.011944957605695646
66,0.9252043536572359,0.10172808286937968,85.0,0.1468340318366202,82.66666666666667,2.7178567758038397,0.0811932810086169,88.0,0.000765671491634483
67,0.0031274227699060178,0.07425772263687912,89.66666666666666,0.11341227309333564,85.0,0.02835514252847635,0.07331353312607188,88.33333333333333,8.811935415945768e-05
68,0.18747218241688185,0.10106043050889783,88.66666666666667,0.16384001095269987,83.0,0.0004124466074361784,0.08171409045249367,88.66666666666667,0.005216067051329595
69,0.0013427487553687677,0.08252084587166741,89.33333333333333,0.1436533916737089,85.0,0.0008315022506956155,0.09203685922903387,87.66666666666667,0.0002845881388149103
70,7.591480539000555e-05,0.16598079011064304,85.33333333333334,0.23894771627580358,79.0,0.000591839783985904,0.09237349537368106,86.33333333333333,0.013645639142548812
71,0.002330301895818089,0.11733968130719326,87.66666666666667,0.17493427392768107,81.33333333333333,1.368206681432535,0.12542367071287394,83.33333333333334,0.0008404154494821087
72,0.004230349145452682,0.10641289579858916,88.0,0.17730026102742655,81.66666666666667,5.311271279658771e-06,0.10949674139740284,86.0,0.0021843879247562255
73,0.0003896676097734072,0.1494261113275952,83.0,0.18025447876906628,78.66666666666666,0.0017108251934747332,0.14727597937242407,83.0,0.005667439071507798
74,1.0974371314605232e-05,0.10403186479906017,88.33333333333333,0.13898302012767913,83.0,0.00010877724799843226,0.10330221946917054,87.33333333333333,0.0059338014379322485
75,0.0003639118834948906,0.09348611468622807,89.0,0.14916681400299953,84.0,5.891481249710354e-05,0.12061518035324761,84.66666666666667,0.002954186544794643
76,0.00013560911866248608,0.09565383899679368,89.33333333333333,0.12821606684112058,84.66666666666667,0.0008247970063422647,0.07440081436882211,86.33333333333333,0.005018163799207167
77,0.0005124295628481707,0.10314497149823819,87.66666666666667,0.13806470262078036,83.0,0.00025037711764736074,0.10980881848789906,86.66666666666667,0.000674704860788616
78,6.10535085778243e-06,0.09225286306637559,90.0,0.14325365168269008,85.0,0.09415697764937571,0.13649787512494158,83.66666666666667,0.001765147577506576
79,5.8726728964297494e-05,0.10260221623211428,89.66666666666666,0.15603712998718802,82.0,0.00016884925692665074,0.10555901571582417,87.33333333333333,0.00030337158689590945
80,0.12579808141279403,0.09401601663967674,90.66666666666666,0.1438464050599946,82.66666666666667,0.0006160837648961645,0.11634725281374218,86.33333333333333,0.0014812772353262756
81,0.045030799360374026,0.14769154781962412,88.0,0.22555750586297246,80.66666666666666,0.0018455343718690935,0.11186904707275815,88.66666666666667,0.003293878018177744
82,0.0005663914510829974,0.10134310671770462,90.33333333333333,0.16495655342210586,83.33333333333334,0.0005435672687979734,0.10368592201816915,87.66666666666667,0.0045399354709336195
83,0.0013044420942860714,0.10489477320312307,88.33333333333333,0.1423302111039043,84.66666666666667,0.000894083528531447,0.17869316160477675,81.0,1.9260585470018885
84,0.00018577642303434333,0.16674061401619694,87.0,0.24194747255688867,81.0,0.5201846640761599,0.11066271185106527,86.33333333333333,0.00022157105185127577
85,2.9964921655617928e-06,0.10495904442082359,89.33333333333333,0.16111643924840746,85.66666666666667,0.004301008871271111,0.09261585481121001,88.33333333333333,0.00041559879645456207
86,0.00012491871600548639,0.11592854791684933,88.66666666666667,0.17062208555880576,83.0,0.27992946625503884,0.14471003137265606,82.33333333333334,1.2313306079332638
87,7.422561126065857e-06,0.12049506472261529,88.33333333333333,0.16198371670648934,83.66666666666667,0.00041083894353817057,0.10098314269347969,88.0,4.032472663714439e-05
88,0.0008471323846435591,0.09228393995385951,89.33333333333333,0.15333641578705134,85.33333333333334,0.3756806816888483,0.10743644420615144,88.0,0.027529377995437605
89,3.7982334095402773e-06,0.1200467686019506,90.66666666666666,0.19743478910506307,83.33333333333334,0.11806431646442388,0.10831762509286345,87.0,5.791666612411789e-05
90,0.0014553433623596117,0.13388170088172813,89.33333333333333,0.19680985646815657,83.0,0.00024987022047866263,0.10920651939189521,87.33333333333333,0.001155129381880895
91,0.05885726000604471,0.13705872083280585,88.0,0.20134448836924376,80.33333333333333,0.0027619790900539286,0.1174465152200914,88.66666666666667,4.4218186010895816e-05
92,6.353653557815277e-08,0.12848141009665456,88.33333333333333,0.16371503347004282,84.33333333333334,0.0005739727886647842,0.10846349163035247,87.66666666666667,0.24800895831617042
93,0.00010967541725206705,0.14172481351377225,89.0,0.2076628933596503,83.33333333333334,0.0008851957075107818,0.10896492629069092,86.33333333333333,0.0005009350378073371
94,1.8227737113490961e-06,0.1271199127211864,87.66666666666667,0.15210415911231862,84.66666666666667,0.003215900520977132,0.19500070540616601,81.66666666666667,7.405865179793708e-06
95,3.1493467499139144e-05,0.11538578375428342,89.33333333333333,0.19613311316413368,83.33333333333334,5.5465317906232905e-06,0.15781322072277218,85.0,0.09126047914419391
96,1.1487693661550482e-05,0.10133969417596629,90.0,0.159011684029735,84.0,0.08213254200889658,0.10019908854910789,88.66666666666667,0.0001649537945294999
97,8.664193808142737e-08,0.13239081178365175,89.33333333333333,0.1749803622509362,84.33333333333334,0.00042286828486225403,0.14681171148303795,85.33333333333334,2.3210830899250312e-08
98,0.0017703805017879077,0.135433135803555,88.33333333333333,0.20535335525775908,83.0,4.968773342598327e-05,0.11779442381947779,87.66666666666667,0.003949342714020721
99,6.894156875443487e-05,0.12461725968070368,89.66666666666666,0.20510722305238982,84.0,0.00014801419761298958,0.12402376352668322,88.33333333333333,0.0011325866116913583
