,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
60,0.0005446271368412649,0.29800037941099183,56.09756097560976,0.003570608384178385,100.0,0.0016222057266746203
61,0.00043279693411785186,0.28889784831040516,58.536585365853654,0.0060919113142686495,100.0,0.001216571913065575
62,0.017529546811586607,0.47846988232882953,51.21951219512195,0.05302440290101407,62.5,0.00046120908427717554
63,0.0001226600796780344,0.3885762781967135,53.65853658536586,0.07079292159814887,62.5,0.001225136587188453
64,7.963584302655765e-05,0.32396557055637076,58.536585365853654,0.0008221460052265915,100.0,0.00010009276873708239
65,0.0223716700889851,0.35491775464561615,48.78048780487805,0.008346239944199344,100.0,0.001804966621914516
66,2.640590548473958e-06,0.3498017990976409,58.536585365853654,0.006261109045071235,100.0,0.0009746216376365248
67,0.0002310487029790021,0.3492279110126329,51.21951219512195,0.015591021826095907,100.0,9.664738435174645e-06
68,2.1617156378935557e-05,0.3489856206890962,51.21951219512195,0.012345822582823981,100.0,3.439373640853692e-05
69,0.00020916621592134552,0.620474642617953,51.21951219512195,0.011408603659513565,100.0,6.395900934041386e-05
70,7.778579063573195e-06,0.353480384989088,51.21951219512195,0.009090746859776639,100.0,1.6819809808419682e-05
71,9.539593510094582e-05,0.4704025072749548,51.21951219512195,0.008372574868995392,100.0,1.0689943930388562e-05
72,1.4196713565373526e-05,0.35822646072770753,51.21951219512195,0.008451725991070065,100.0,3.9411325430680246e-05
73,0.00017759232798153767,0.3776916119102814,51.21951219512195,0.008445984921142657,100.0,2.9845064364799945e-05
74,0.0004557550934146436,0.3599245145321108,51.21951219512195,0.0077107446235867684,100.0,5.0585977165979254e-05
75,1.0691428957465837e-05,0.4752978372252604,53.65853658536586,0.006798633453259404,100.0,3.499816325010266e-05
76,3.119632305082481e-05,0.3647719003530067,51.21951219512195,0.008450321927199096,100.0,2.4822572979974028e-05
77,0.0001430558777666934,0.3628631088579141,53.65853658536586,0.006786991885741561,100.0,3.303853978173362e-05
78,1.4598503565300798e-05,0.36658581624812975,53.65853658536586,0.006777957744985637,100.0,1.179708388882498e-05
79,8.034110316589347e-06,0.6928367076297263,53.65853658536586,0.006770370685094055,100.0,5.1650237230362486e-05
80,7.621411806498669e-06,0.49757757787064166,51.21951219512195,0.006728000715196385,100.0,8.627467497371285e-05
81,0.00010566753334089962,0.37314797389459875,53.65853658536586,0.005789572748299792,100.0,3.15715944503202e-05
82,5.4844210991723135e-05,0.3807867722422723,53.65853658536586,0.005273401664639354,100.0,8.440421793432417e-05
83,4.49862178192543e-05,0.742941237952305,53.65853658536586,0.007012053624182014,100.0,7.0460170141023504e-06
84,1.3002945504832243e-05,0.4032390962868726,48.78048780487805,0.010981258414949308,100.0,8.511609262769442e-05
85,2.460748220351479e-05,0.5079765727656207,51.21951219512195,0.017390721080330802,100.0,4.1217809194664294e-05
86,0.00010456845410984903,0.491084399867719,56.09756097560976,0.008985493795747139,100.0,6.303239615656089e-05
87,7.32643042456321e-05,0.6011737401113505,56.09756097560976,0.008391022562672941,100.0,1.0284598360738958e-05
88,4.976997995093051e-05,0.40605717335547314,53.65853658536586,0.007227678177794242,100.0,1.3017206926440691e-05
89,1.3950921463914288e-06,0.4877944866561136,51.21951219512195,0.009377854546944888,100.0,4.3798563798501025e-05
90,3.184813103628063e-05,0.5633348449025333,56.09756097560976,0.007141913958645324,100.0,1.7040308645434676e-05
91,1.2221849522278138e-05,0.5670949334258986,48.78048780487805,0.0105209496158338,100.0,3.3644294622043306e-05
92,3.5743918559602926e-05,0.41500735965509405,48.78048780487805,0.007640600268951924,100.0,5.401246870231552e-06
93,2.195991855800743e-06,0.410133851498466,58.536585365853654,0.005464226330961842,100.0,1.4578997311872234e-05
94,1.8396746467434415e-06,0.41901423289578965,51.21951219512195,0.0068775880480654115,100.0,5.894453939899882e-07
95,2.2004859773336925e-05,0.4287595027359048,51.21951219512195,0.0071032545353046355,100.0,2.2116166054962755e-05
96,3.0322409337621652e-05,0.5789626307421806,56.09756097560976,0.006410164843985145,100.0,1.941885795387072e-05
97,6.495017041846506e-06,0.436090684240162,56.09756097560976,0.0062781111943010885,100.0,1.0023093400011707e-05
98,4.105045957122505e-05,0.43799186925637684,51.21951219512195,0.009215590304597435,100.0,6.647105366985245e-07
99,2.3745970799332586e-05,0.45386210129637256,51.21951219512195,0.008871528154390185,100.0,2.728457322082873e-05
