,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
50,1.1115172406562306e-05,0.23805167898674945,77.95275590551181,0.5146193756574219,60.97560975609756,0.0036748536171716676
51,0.0019403677340969557,0.3109495243594029,69.29133858267717,0.5594375527566131,58.536585365853654,0.0004774486822140598
52,8.987001483493689e-05,0.24878615107535118,77.16535433070865,0.5138499925926671,58.536585365853654,0.005146300249206097
53,7.183422616953546e-08,0.235903967557084,77.16535433070865,0.5448606954332994,63.41463414634146,1.0488729349375123e-05
54,2.152404253267547e-05,0.27264930360585365,74.80314960629921,0.5320141688661446,56.09756097560976,0.007702850755586979
55,0.022566839240782764,0.24845553401852127,78.74015748031496,0.6264894556726461,60.97560975609756,9.382768191187774e-05
56,1.2240515338312029e-05,0.27053957065465317,75.59055118110236,0.8179720067234018,53.65853658536586,0.0031321346588806184
57,0.0003481897526014821,0.26384776261751636,76.37795275590551,0.5916539679613599,60.97560975609756,0.0013249130015044214
58,1.5817359312636872e-05,0.46346255535865183,63.77952755905512,0.8457303967480585,48.78048780487805,0.1634726235147687
59,0.17970323155687754,0.2975035850864144,77.16535433070865,0.5958602152677772,53.65853658536586,1.6474051118689233e-05
60,0.012117522936073126,0.32939956780499857,70.86614173228347,1.0043157750248604,58.536585365853654,0.18984765714063775
61,0.0004474249014161996,0.2862610190681429,71.65354330708661,0.5340922412155283,56.09756097560976,0.06268817972263047
62,2.9461632890490834e-06,0.3981476683403841,64.56692913385827,0.6232434183377358,56.09756097560976,0.1511513266425862
63,0.004255371971525594,0.2864574244277426,73.22834645669292,0.8632012797994703,58.536585365853654,0.00029664623672379434
64,0.0016828101322599756,0.27016919037028386,77.95275590551181,0.576849822346842,63.41463414634146,0.004040131337266167
65,1.0827807481898473e-05,0.27003348430550594,76.37795275590551,0.5442416896342627,58.536585365853654,0.05310047190524149
66,0.00011953894774990425,0.2656518237158489,77.95275590551181,0.5638479052307481,58.536585365853654,0.0009965785309596475
67,1.000631240842076e-06,0.2697819822019481,77.16535433070865,0.5750025684713287,60.97560975609756,5.1200958221424365e-05
68,3.976306046192076e-07,0.27507299645654326,77.16535433070865,0.5802978969000256,60.97560975609756,0.00011157971117485635
69,6.711384207743096e-07,0.28073267171186334,76.37795275590551,0.5809963857876022,58.536585365853654,2.1474422003301545e-06
70,1.7886644272856048e-07,0.2810122945972049,76.37795275590551,0.5856882271572343,58.536585365853654,6.808720110607625e-05
71,4.9850918727248686e-08,0.2822754118114252,76.37795275590551,0.7645418014482543,58.536585365853654,0.000141347020769579
72,0.00012527805629650155,0.2808605029235761,76.37795275590551,1.077412300518968,58.536585365853654,0.00021502609302019156
73,5.4167645849077676e-06,0.28757791229122465,76.37795275590551,0.5962205279638576,58.536585365853654,0.00011190753958785587
74,1.7475594853412592e-05,0.28507979735591815,77.95275590551181,0.6017799966393659,60.97560975609756,8.846538399581758e-05
75,1.3944116604651928e-05,0.2901919756353361,76.37795275590551,1.027250533841341,58.536585365853654,1.3656571383182636e-05
76,1.1299831541437325e-05,0.2922879412012705,76.37795275590551,0.6016399529534346,58.536585365853654,0.00013742126555785838
77,2.135954231370456e-09,0.2896586342199802,77.16535433070865,0.6078182818667827,60.97560975609756,1.1193465681058767e-05
78,3.552924934607067e-05,0.2936909316013829,76.37795275590551,1.0308596993584054,58.536585365853654,0.00014898071197308704
79,1.783362689231489e-06,0.2915319050119426,76.37795275590551,0.9727135913390315,58.536585365853654,0.0002943124841730008
80,1.2591826112229078e-06,0.29039583475285224,76.37795275590551,0.6115164934946261,60.97560975609756,8.674708102743983e-05
81,2.844327257029486e-05,0.29525341450475073,76.37795275590551,0.7515633882406695,58.536585365853654,0.00013741249980949035
82,2.4317907243414813e-06,0.2946058880882895,77.16535433070865,0.7432353015001018,60.97560975609756,3.6964173393839394e-05
83,4.589246773207664e-06,0.2964267809105383,77.16535433070865,0.6191484742781983,60.97560975609756,3.7401098584534304e-05
84,1.355221174035441e-06,0.29499782903558075,76.37795275590551,0.7745115455729978,60.97560975609756,9.384987447304522e-05
85,1.6290580919172844e-05,0.29586462984754486,76.37795275590551,1.0126158810952561,60.97560975609756,2.2993635775978845e-05
86,4.295754937012701e-06,0.3018856418482936,76.37795275590551,0.6232055056662495,60.97560975609756,0.00010265992330454451
87,9.591591517249108e-06,0.30077366178545023,76.37795275590551,0.624564956473561,60.97560975609756,7.019428628281688e-05
88,5.081223316506718e-05,0.296996104169217,76.37795275590551,1.0197937230131895,60.97560975609756,3.960243117029668e-05
89,1.8339539277807505e-06,0.29957456333524274,76.37795275590551,0.6291689642378591,60.97560975609756,6.087802820476521e-05
90,6.539338521898733e-05,0.30035148553759383,76.37795275590551,0.7471111135401507,60.97560975609756,3.373084733275002e-05
91,7.773836578774677e-06,0.29942874314036017,76.37795275590551,0.6417356749211683,60.97560975609756,7.90024816048443e-05
92,1.8262866151911523e-06,0.308522877507168,77.16535433070865,0.746912918611131,60.97560975609756,5.7216352475917644e-05
93,6.689941590388557e-06,0.30544958314897913,76.37795275590551,0.6333813488298887,58.536585365853654,8.604422491505414e-05
94,7.5488162942760096e-06,0.3011020623440928,77.16535433070865,0.6377904922280117,60.97560975609756,1.2215357526442592e-05
95,1.0079529639505144e-05,0.30938073555432105,76.37795275590551,0.635895849258355,58.536585365853654,3.711249929917446e-05
96,3.2707385662820835e-05,0.3070785257722944,76.37795275590551,0.7050336346200418,60.97560975609756,5.1370146638005074e-05
97,3.873570924437066e-05,0.3049691507882535,76.37795275590551,0.7077784899193185,60.97560975609756,4.446155859576561e-05
98,3.984265174066477e-07,0.3025536525142424,77.16535433070865,1.0556257162079177,60.97560975609756,8.873631137673765e-06
99,9.71917375274187e-06,0.31448806535933244,76.37795275590551,0.6435608735301486,58.536585365853654,3.0782832221720185e-05
