,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
41,1.0260701104682353,0.9466553312186328,0.0,0.0,0.0,0.0,0.0
42,2.4473423375144208,0.5659953691368523,0.0,0.0,0.0,0.0,0.0
43,2.34411220893585,0.9065899886763723,0.0,0.0,0.0,0.0,0.0
44,2.832407406444071,1.3313330019291567,0.0,0.0,0.0,0.0,0.0
45,0.5325721608341739,0.6263104941216449,0.0,0.0,0.0,0.0,0.0
46,3.090130225334435,0.6991353263041085,0.0,0.0,0.0,0.0,0.0
47,0.9647060500577537,0.6042642274123186,0.0,0.0,0.0,0.0,0.0
48,3.3450473673289425,0.9729528180191525,0.0,0.0,0.0,0.0,0.0
49,1.1765051471930594,0.6293777073301279,0.0,0.0,0.0,0.0,0.0
50,0.08652038029116585,0.6530250293316231,0.0,0.0,0.0,0.0,0.0
51,3.142966385523106,0.6758516921375353,0.0,0.0,0.0,0.0,0.0
52,0.06689309536852844,0.5973704709237829,0.0,0.0,0.0,0.0,0.0
53,0.8931861226503418,0.5952253581959455,0.0,0.0,0.0,0.0,0.0
54,0.4714195649999395,0.6585230988990554,0.0,0.0,0.0,0.0,0.0
55,0.2915360101393462,0.7692374080970614,0.0,0.0,0.0,0.0,0.0
56,0.11289752289675703,0.6163468288633689,0.0,0.0,0.0,0.0,0.0
57,0.06314719263635912,0.637985019069008,0.0,0.0,0.0,0.0,0.0
58,0.22946713345888753,0.8094649872971531,0.0,0.0,0.0,0.0,0.0
59,0.03723445284926895,0.6247865437230591,0.0,0.0,0.0,0.0,0.0
60,0.3177658696511517,0.7806133461722874,0.0,0.0,0.0,0.0,0.0
61,0.2895098748191747,0.6118551140484376,0.0,0.0,0.0,0.0,0.0
62,1.197406318112297,0.6405753515862885,0.0,0.0,0.0,0.0,0.0
63,0.60059022273406,0.6432465446541176,0.0,0.0,0.0,0.0,0.0
64,0.035839992004167924,0.7302791077864019,0.0,0.0,0.0,0.0,0.0
65,0.0595281120354836,0.6300725183987591,0.0,0.0,0.0,0.0,0.0
66,0.12021036045581823,0.7316265125353775,0.0,0.0,0.0,0.0,0.0
67,0.7575666600407024,0.7219088833495527,0.0,0.0,0.0,0.0,0.0
68,4.3491834480496685,1.4333275524481448,0.0,0.0,0.0,0.0,0.0
69,4.050088298273055,0.7416031269064087,0.0,0.0,0.0,0.0,0.0
70,0.43907069439305113,0.6485599595823919,0.0,0.0,0.0,0.0,0.0
71,0.12720544734654748,0.6633149392138878,0.0,0.0,0.0,0.0,0.0
72,0.10540614411100849,0.6113216419176053,0.0,0.0,0.0,0.0,0.0
73,0.36446841591128504,0.6266486985550055,0.0,0.0,0.0,0.0,0.0
74,0.09566552343531223,0.669908349592728,0.0,0.0,0.0,0.0,0.0
75,0.2855531676040984,0.7478272142097402,0.0,0.0,0.0,0.0,0.0
76,0.05020276052894453,0.6414061160023674,0.0,0.0,0.0,0.0,0.0
77,0.3886726035724801,0.6109237432122387,0.0,0.0,0.0,0.0,0.0
78,1.2194897516268384,0.5982350994369342,0.0,0.0,0.0,0.0,0.0
79,0.9607036301842159,0.6020008183697962,0.0,0.0,0.0,0.0,0.0
80,0.012566368589730792,0.6089318043903442,0.0,0.0,0.0,0.0,0.0
81,0.5211095157661259,0.623199903464356,0.0,0.0,0.0,0.0,0.0
82,0.4593044113762696,0.5790225367783552,0.0,0.0,0.0,0.0,0.0
83,0.379258799303456,0.6099132640258198,0.0,0.0,0.0,0.0,0.0
84,0.016358190590275528,0.6210559324436166,0.0,0.0,0.0,0.0,0.0
85,1.1098192754506344,0.5793099034226024,0.0,0.0,0.0,0.0,0.0
86,2.5490472414202534,0.6809059650006084,0.0,0.0,0.0,0.0,0.0
87,10.258135095525983,1.9209871359371413,0.0,0.0,0.0,0.0,0.0
88,0.20504011592386934,0.8367759320969747,0.0,0.0,0.0,0.0,0.0
89,1.1011857268196865,0.9428979122406898,0.0,0.0,0.0,0.0,0.0
90,1.085171738054894,0.6698491802672103,0.0,0.0,0.0,0.0,0.0
91,0.2755349942235282,0.7989936425107097,0.0,0.0,0.0,0.0,0.0
92,0.3993123881406709,0.804928299903891,0.0,0.0,0.0,0.0,0.0
93,0.12509671310949227,0.6078793009752623,0.0,0.0,0.0,0.0,0.0
94,0.31580697259232393,0.6069328152365412,0.0,0.0,0.0,0.0,0.0
95,0.24396866250540858,0.7695603451842596,0.0,0.0,0.0,0.0,0.0
96,0.010686985844795278,0.7047785823779579,0.0,0.0,0.0,0.0,0.0
97,0.05811436100912724,0.6231915136432611,0.0,0.0,0.0,0.0,0.0
98,0.09197717696645066,0.7016366441662677,0.0,0.0,0.0,0.0,0.0
99,0.23551793112422148,0.6089909481319733,0.0,0.0,0.0,0.0,0.0
