,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
71,0.8636599182267048,0.589051731272431,0.0,0.0,0.0,0.0,0.0
72,0.38092578991129084,0.635480755213851,0.0,0.0,0.0,0.0,0.0
73,0.09920397718431395,0.5965952386183199,0.0,0.0,0.0,0.0,0.0
74,0.028002063879530692,0.6059639346853304,0.0,0.0,0.0,0.0,0.0
75,0.06133644842315371,0.6254569857148116,0.0,0.0,0.0,0.0,0.0
76,0.0470320056342582,0.6856242556856698,0.0,0.0,0.0,0.0,0.0
77,0.1285368874914401,0.6267735456901424,0.0,0.0,0.0,0.0,0.0
78,0.027452406004324713,0.6202549129798263,0.0,0.0,0.0,0.0,0.0
79,0.45173688670871737,0.7082184268255094,0.0,0.0,0.0,0.0,0.0
80,0.047021452433369394,0.6474496624307082,0.0,0.0,0.0,0.0,0.0
81,0.02668126351646228,0.6268987666486578,0.0,0.0,0.0,0.0,0.0
82,2.060394990921267,0.9770576340882536,0.0,0.0,0.0,0.0,0.0
83,0.21021533706571138,0.6003495383796229,0.0,0.0,0.0,0.0,0.0
84,0.6962026073613667,0.6442333313946876,0.0,0.0,0.0,0.0,0.0
85,0.07296727010426038,0.6050370317160909,0.0,0.0,0.0,0.0,0.0
86,1.2862537483790095,0.84571559746348,0.0,0.0,0.0,0.0,0.0
87,0.20403867123446076,0.7409950456375367,0.0,0.0,0.0,0.0,0.0
88,0.26769973131227603,0.7027503710450532,0.0,0.0,0.0,0.0,0.0
89,0.475699023951924,0.6997180176965467,0.0,0.0,0.0,0.0,0.0
90,2.7525770429880154,0.81095146012205,0.0,0.0,0.0,0.0,0.0
91,1.2103312374373205,0.587564553362851,0.0,0.0,0.0,0.0,0.0
92,1.1898023994493598,0.671900703102688,0.0,0.0,0.0,0.0,0.0
93,0.6196559275919923,0.6005407536842735,0.0,0.0,0.0,0.0,0.0
94,0.8372494179123174,0.5845878808395096,0.0,0.0,0.0,0.0,0.0
95,0.04071917442509345,0.6949733756584708,0.0,0.0,0.0,0.0,0.0
96,0.095014209910658,0.5904589205330695,0.0,0.0,0.0,0.0,0.0
97,0.24195783914495395,0.5897138901285657,0.0,0.0,0.0,0.0,0.0
98,0.03471515734550216,0.7881474421508795,0.0,0.0,0.0,0.0,0.0
99,0.9819950700121384,0.5952341164621722,0.0,0.0,0.0,0.0,0.0
