,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
48,0.0012356980664089783,0.05743818334889851,89.4,0.07343201670136412,89.60000000000001,0.07688575721171448,0.1116837168907186,81.8,0.41596223411180105
49,0.02271254689058278,0.06702196888566689,87.8,0.050450668418060944,89.4,0.03848373938527476,0.08791494078437943,85.39999999999999,0.7127183027048438
50,0.0013890256142327112,0.06748081892490383,89.60000000000001,0.08384205275341368,81.8,0.21130251004634515,0.08234343388289125,84.2,0.013624765016484736
51,0.08909934659404141,0.06846026593051172,89.4,0.1194082224523257,80.2,7.737814895821255e-05,0.08746431613430233,85.2,0.2470632329014747
52,0.21014726785747517,0.08587655515386204,83.8,0.060361123903186986,90.0,0.22695901541563537,0.07852554101122816,88.4,0.06555979865969742
53,0.4395689660697473,0.08102067899650053,90.0,0.05756489268499162,90.60000000000001,0.5212173719230833,0.0756609831349646,87.4,0.1021768209581257
54,9.541036091159194e-05,0.07847034804537932,89.4,0.06642620970329167,88.8,6.159680451012571e-05,0.10685489253237497,83.0,0.0006174192215654503
55,0.007162160471359774,0.06576688619903852,89.0,0.055183175697371335,89.60000000000001,0.0014856706021483873,0.09590472011676655,83.0,0.016242747461034414
56,0.004318042955283989,0.07687056746184108,86.2,0.06746991779506102,85.6,0.01131479103617136,0.07666347662715502,88.0,0.017299964666416943
57,0.00014199014214540435,0.08772232680643194,88.4,0.06400123081516056,89.60000000000001,0.003314151420141607,0.08714786551769962,88.0,0.0006758851895347844
58,0.00022019791282853535,0.09427128572351624,87.6,0.061553471023012334,90.2,0.00040927891993679884,0.11546956483920909,82.6,0.09939962063833142
59,0.05533606859316895,0.115405640519627,80.60000000000001,0.062044313656471194,88.0,0.17503209088247332,0.2784441591461442,70.0,0.031483918778515266
60,0.06690503856883862,0.11046111493540835,83.8,0.11002347035660348,83.6,0.001277423421806618,0.08427123495507641,86.8,0.002383121851564795
61,0.014250662434472941,0.06419952690105377,90.60000000000001,0.08516833970078061,89.4,0.001322223396582018,0.07709920058853828,87.4,0.0009399904945218062
62,0.005634980814269612,0.07036346425629811,88.4,0.07771644371294945,88.2,0.012050833663757836,0.11834474143571078,83.6,3.0793357143733955e-06
63,0.01443663748684531,0.10275107398601599,86.0,0.0881302619038808,88.2,1.3894028687332211e-05,0.09272804276034965,89.0,0.01195513423798419
64,0.00844918780793564,0.0905645445648331,89.4,0.07010823529148713,91.2,0.20137347992432036,0.07860413883964543,87.8,0.019247569206751896
65,0.001959836729194291,0.09364724363051051,87.2,0.0730773362499762,89.60000000000001,0.16684229787306884,0.08697088015567175,87.6,0.1621463579698685
66,0.0029468118882122587,0.06794030439179376,89.0,0.06878512733979529,90.4,0.0014979316017021875,0.11069770236127377,84.39999999999999,0.002401238763720188
67,0.24947576625368062,0.09172111916016805,87.0,0.07113017362780814,88.4,0.08025702744451138,0.14876096663282182,81.39999999999999,0.00036751228598810566
68,0.19153312279952753,0.1762965219973317,76.4,0.19432417252791523,81.6,1.5117682938520418,0.11523557412700998,85.39999999999999,0.03326110533788429
69,0.005973514551783552,0.07561171996128874,89.0,0.12900728481961268,83.6,0.10596585671524343,0.14788733038188986,84.6,1.8675777359016053e-07
70,0.014275094927936221,0.10416782537639165,88.2,0.06143788295905738,91.60000000000001,0.000142289550541084,0.13928026606099086,83.2,0.35421487481890956
71,0.08584066348685117,0.06324809374734794,88.8,0.08032316009115531,89.60000000000001,0.0001009918204303656,0.1204585267021552,85.0,0.011673923553405801
72,0.0793902256188853,0.10979271954549398,83.8,0.08681436228697637,88.2,0.10659489541754902,0.12162964862510486,84.6,0.03645437984026027
73,0.44121833075652334,0.08768118241500729,88.2,0.08072594485042242,90.4,0.09555406435704483,0.10747695710232026,87.8,0.010267624994150414
74,0.0013707909191509667,0.10504164646513689,86.8,0.12057503976458905,87.0,0.00227064709801247,0.11321716940017429,88.0,2.0500730294334073e-05
75,3.2399158808980485e-05,0.08332333356081702,89.0,0.08346797641954405,90.60000000000001,0.00010078328097110383,0.0969238127163047,88.6,0.003800528125035745
76,0.014197679148597089,0.20520021404101102,76.8,0.0807064335501421,90.60000000000001,0.002100242438180914,0.10749820706918047,86.4,0.0003176634464780782
77,0.006609455149167584,0.08894460317077299,89.60000000000001,0.0893076878906077,89.2,0.00043159870812293865,0.14126212817423994,84.2,0.0003036015163078534
78,0.004484441351359558,0.1284392974297111,84.8,0.08551899888359543,89.0,0.6451534784605224,0.11174106160441788,85.2,0.0058866524624410985
79,0.0007073197816551468,0.11243345043348098,87.4,0.08667480935405879,89.0,0.0006756689359817206,0.10172268950683291,88.6,7.85756985936594e-05
80,0.0011497630809391818,0.10151465370602658,87.6,0.08212644637336612,89.8,2.178083934106008e-05,0.13137629811280302,86.8,3.161801838352848e-06
81,0.35495758965940344,0.12858286834617927,83.39999999999999,0.07089279327914576,91.0,0.00109771268420327,0.11579079713518892,86.8,6.94802702337819e-05
82,0.0001283084123483511,0.09122688714016866,88.4,0.07862971782878035,90.0,0.0003387315752668734,0.12030427048813302,87.6,2.052626875093957e-06
83,0.006164205722974599,0.10473064231195203,88.0,0.08004255430763918,91.4,0.00023750732971816933,0.07969091440145151,86.8,0.018633141620490224
84,0.0001293916719112329,0.17097113144689802,80.4,0.10452397006727097,89.4,5.7382642942398925e-06,0.11525510388695412,87.8,8.303087439544504e-05
85,0.00020509551639944678,0.11006240869916414,87.0,0.10166204394677811,88.2,4.9855419653805104e-05,0.14059819146163136,82.19999999999999,0.0036981870123690805
86,7.410338476537369e-05,0.08364181375536896,89.0,0.09703253559281867,86.4,0.003939616563894447,0.12444415944872095,88.4,0.00018948256967449205
87,1.1414320091417278e-05,0.11728501298415447,87.8,0.07966281666897239,90.2,0.024175055218035927,0.11535227613344118,86.2,0.00023548187242353161
88,3.079323455793287e-05,0.0929824151599976,88.6,0.07877672750985551,90.2,3.615787149550973e-05,0.17667844246332287,78.4,0.007163210440083351
89,1.0675376308699143e-06,0.11941494070351641,88.0,0.0829349041335072,88.2,0.0009523033523449813,0.11746964302561892,84.8,0.01736147956293587
90,0.8326765479238671,0.24637780965883252,77.8,0.10182773863034476,85.39999999999999,0.17306249316592728,0.11584799203814394,87.6,0.00035112478067850884
91,2.4400554985141124e-06,0.10637736987241235,88.8,0.0881718647085496,88.8,0.0005724286223004509,0.11572382400822248,85.39999999999999,3.2631315165811185e-06
92,0.03823864302318974,0.07093943675714941,88.8,0.07958470785150945,90.2,0.0006649479510321297,0.1070954274660728,86.6,3.561731794454756e-05
93,0.0029550099583204085,0.0975769975327819,89.60000000000001,0.10058669536898668,90.4,1.7846034923661302e-05,0.11975003985356658,86.6,0.002178971241418058
94,8.354087785325523e-06,0.16774263597381428,83.39999999999999,0.08005421441386001,89.60000000000001,3.886828754229682e-05,0.12927773242120308,87.2,4.151421261774546e-06
95,0.037328302898765396,0.10023802614394536,88.4,0.0900589912349949,82.8,0.1580906779941183,0.12043948658665984,87.2,0.024690380776097223
96,0.0033816033150914663,0.10173710579263935,87.2,0.0749038913099575,90.0,0.0008583198685810897,0.16455481702089536,83.6,0.575011557962815
97,0.20490553021809166,0.1271761069709761,83.8,0.0992401195214441,89.8,4.6733518404624535e-06,0.11429101223992619,87.4,6.333514196137679e-05
98,0.34104352695509965,0.10088365549292999,88.0,0.08793406959192888,89.4,0.00067302691034774,0.12889670082249305,86.0,0.008235882499049316
99,0.00012062522188894856,0.10057053208821137,88.6,0.10924201119420586,88.2,9.914269712457507e-06,0.15210581224938546,85.39999999999999,6.546395375639506e-05
