,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
40,7.302182823705728e-05,0.29662034650914826,69.04761904761905,0.6940658067761419,41.17647058823529,1.2433982464860933e-05
41,0.00028798192520675553,0.36575861474875293,69.04761904761905,0.20607417085879356,70.58823529411765,0.00020890215054882657
42,7.791654467282898e-05,0.30026526419026883,68.25396825396825,0.1895415068459565,70.58823529411765,0.0010040089927021336
43,0.08615963173945021,0.31164843812527765,69.84126984126983,0.23503739391529252,58.82352941176471,2.9400969615756385e-05
44,8.735534749007788e-05,0.32658057579805294,66.66666666666666,0.3331590808787715,64.70588235294117,0.00028637399925576925
45,0.3925758447391681,0.31772419797035495,69.04761904761905,0.19528332557908895,58.82352941176471,6.63096118793719e-05
46,5.7758277676127404e-05,0.28679863107043785,69.04761904761905,0.17617382163030243,58.82352941176471,0.00044267347059366585
47,4.733054108518123e-05,0.36765123135905164,69.84126984126983,0.19862484021217383,70.58823529411765,2.348313922554315e-05
48,1.62737125156506e-05,0.3332073681217792,65.87301587301587,0.17195982123118658,58.82352941176471,0.00034879532413668456
49,1.3997870988257114e-05,0.37266748738507816,68.25396825396825,0.44448005555565995,64.70588235294117,0.00012440192842826626
50,0.10876492625015413,0.3425475921339335,69.04761904761905,0.2020618707212968,70.58823529411765,0.0013598663934329036
51,1.6563620778766506e-05,0.35049526644224227,67.46031746031747,0.2384295223209733,58.82352941176471,0.0005004073997309859
52,1.0838723527968966e-06,0.34317539975007383,68.25396825396825,0.16712469700423296,58.82352941176471,0.00027809462092895284
53,4.439024995839805e-06,0.35282338090384446,68.25396825396825,0.17064518535528855,58.82352941176471,6.722576941961692e-05
54,2.4393120910388162e-05,0.3587940562505347,67.46031746031747,0.407365577322795,58.82352941176471,0.0002551873619298745
55,1.0911116179561817e-06,0.3627088858278514,67.46031746031747,0.16533668839649876,58.82352941176471,9.242740938615565e-05
56,7.010697926298571e-06,0.36522798315415966,68.25396825396825,0.422103358399262,64.70588235294117,2.3637806977590153e-05
57,5.803259627425954e-07,0.3595516905582997,67.46031746031747,0.16885225728890874,64.70588235294117,0.00014855302945897188
58,1.3254776336958366e-05,0.36192141503520553,67.46031746031747,0.4806120129074956,58.82352941176471,0.00021486214280409355
59,1.3445251413784292e-06,0.3703082351655553,67.46031746031747,0.17555426816244998,58.82352941176471,1.6716992175738128e-05
60,1.4929172320803732e-06,0.37064872346352756,68.25396825396825,0.1681892268522015,58.82352941176471,3.696607603918107e-05
61,4.842076667813018e-06,0.3747495612753868,67.46031746031747,0.16895144633945605,64.70588235294117,2.082806856106371e-05
62,8.71045727435981e-06,0.37702591412149405,68.25396825396825,0.48173880930281404,58.82352941176471,0.00012205779383920283
63,1.428455263878165e-06,0.37300857542659255,67.46031746031747,0.33949970657253375,58.82352941176471,7.140361212561511e-05
64,4.4043576457842205e-06,0.3838446451493314,68.25396825396825,0.48908804941061346,58.82352941176471,0.00019308542245722302
65,1.3814090998536969e-06,0.38597528658238384,68.25396825396825,0.22290421153867404,58.82352941176471,0.00017066433997896114
66,6.684563196838456e-07,0.3929735800279846,68.25396825396825,0.17425266548536716,58.82352941176471,1.4013458370200628e-05
67,3.098940128064588e-06,0.3823194702398746,68.25396825396825,0.17375496050224976,58.82352941176471,1.380966083834111e-07
68,1.6534677045327645e-06,0.38518759383944673,68.25396825396825,0.35738034679157815,58.82352941176471,3.240845011174392e-05
69,4.983314990931312e-06,0.38671514693752984,67.46031746031747,0.17544203115414997,58.82352941176471,3.148257995899407e-06
70,9.882940112325392e-06,0.38968261940823995,68.25396825396825,0.17534186101985694,58.82352941176471,7.265876079984941e-05
71,3.2471180799727143e-06,0.38818326047353496,67.46031746031747,0.18010372344334483,58.82352941176471,2.0769677064035735e-07
72,1.2272600598277965e-05,0.3885520730607535,68.25396825396825,0.18114174530046,58.82352941176471,2.1144702385838513e-05
73,2.8335455297173416e-06,0.39038221502675013,67.46031746031747,0.1785251163462548,58.82352941176471,1.6849130474563222e-05
74,1.7450427479423428e-06,0.3997359041564147,68.25396825396825,0.24515055635662517,58.82352941176471,5.085694610928691e-06
75,1.006235751175939e-06,0.3978757145617897,68.25396825396825,0.17818975709817522,58.82352941176471,3.847288110460984e-06
76,2.094861267843831e-06,0.40675036664781655,68.25396825396825,0.17885328706640252,58.82352941176471,4.706597143867156e-05
77,1.971523322174664e-06,0.3988756893412731,68.25396825396825,0.17963162472587288,58.82352941176471,6.789651440686834e-05
78,2.0764452139593283e-07,0.4058437919736863,68.25396825396825,0.5309193394739758,58.82352941176471,6.236081908908226e-06
79,1.549213580605367e-06,0.4111662663791912,67.46031746031747,0.180528553297532,58.82352941176471,1.8363334758417862e-05
80,2.2998865023639342e-06,0.41000150093317494,68.25396825396825,0.37668874750005926,58.82352941176471,5.1227269185322955e-06
81,7.665241011290695e-06,0.4076648272525186,67.46031746031747,0.1820487642864592,58.82352941176471,1.5643752988991074e-05
82,3.151702519873559e-08,0.4053412937319892,67.46031746031747,0.18243270715373747,58.82352941176471,1.951752093086115e-10
83,1.5670631692067103e-06,0.4129701537049949,67.46031746031747,0.18329342498365941,58.82352941176471,1.5045523925944971e-06
84,4.191888593263684e-06,0.4210498399123917,68.25396825396825,0.1871013290864684,58.82352941176471,2.5636672608294514e-05
85,2.7349272226786675e-06,0.41080568271133844,68.25396825396825,0.38873291174774965,58.82352941176471,4.032116351763208e-05
86,3.009613074334221e-06,0.4165939376577262,67.46031746031747,0.3542489205870222,58.82352941176471,2.282200997612934e-05
87,6.903935901605103e-08,0.409886402808831,67.46031746031747,0.34149390429964116,58.82352941176471,1.6027446024170718e-09
88,2.189241190283926e-08,0.4185592404637125,67.46031746031747,0.18737821108371233,58.82352941176471,1.3257716392313723e-08
89,4.44795000173642e-06,0.4222437594497979,67.46031746031747,0.18818505338982028,58.82352941176471,1.728724548556486e-08
90,2.8082243144889514e-07,0.4208969534928241,68.25396825396825,0.27602009419746065,58.82352941176471,4.5059094340428654e-07
91,4.461419135498568e-06,0.4273530142506264,68.25396825396825,0.24535708477525642,58.82352941176471,2.052045513270078e-06
92,2.359575052085555e-07,0.4246972339467532,68.25396825396825,0.3666362869159681,58.82352941176471,8.814971072029756e-06
93,2.1709378721328186e-07,0.4227517937410126,68.25396825396825,0.19019608143990455,58.82352941176471,6.841974881928755e-07
94,3.671206283626715e-07,0.42529385839097855,68.25396825396825,0.25416551038996277,58.82352941176471,9.62669943714038e-11
95,2.1173973706921494e-06,0.4326796374548434,68.25396825396825,0.19093130552023718,58.82352941176471,5.109777654463629e-07
96,2.949693899918396e-08,0.435801926103439,68.25396825396825,0.42321959248726937,58.82352941176471,1.7558985468496429e-06
97,3.8040666146697354e-08,0.42840064288987884,68.25396825396825,0.19423445655037666,64.70588235294117,1.1851083891244214e-05
98,1.6896287997263893e-06,0.4490685168839607,68.25396825396825,0.23812575249918363,58.82352941176471,2.0965926774735555e-08
99,8.836777879796257e-07,0.44414968482235373,68.25396825396825,0.450332237426635,58.82352941176471,7.512637629707752e-06
