,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
31,0.0018753891363069634,1.2257540408817127,40.0,0.46012020511856244,42.857142857142854,0.0016916664613208989
32,0.00013933273894089408,1.3123129448103816,40.0,0.32281925419863533,28.57142857142857,0.0042484399076934505
33,0.001360703242350765,1.1711899878454137,40.0,0.4445630324018716,42.857142857142854,0.007387062244004043
34,0.0030587728538841873,1.3537611351815295,40.0,0.38286231216875405,28.57142857142857,0.00307250061338369
35,6.419007532410388e-05,1.3790265628693341,40.0,0.2947853563111925,28.57142857142857,0.0038788228766235442
36,0.0004446737195290554,1.717140084998706,30.0,0.48044603911104966,42.857142857142854,0.0014119437262739276
37,0.0004935175822363848,1.0044297949674335,40.0,0.356920043223618,28.57142857142857,0.0032523345541059867
38,0.0017958228266132263,1.016718474501518,40.0,0.40447298691022554,28.57142857142857,0.001564243005628305
39,0.0001314988222480528,0.6963250585592335,40.0,0.36832880914799876,28.57142857142857,0.0004636269772834084
40,0.00022589375256969508,0.9286210643790715,40.0,0.4067280628104042,42.857142857142854,0.0003529056763898884
41,0.00014677143780288934,0.8981144647268252,40.0,0.3571972298400143,28.57142857142857,0.0011111676966323657
42,9.349312115863664e-05,1.2695414204623812,40.0,0.37223478310923175,28.57142857142857,0.0008889291670432858
43,0.00018708709034106604,0.9836171651566563,40.0,0.3821097886052547,28.57142857142857,0.0011486115679796344
44,0.00014358738630041226,0.74115004460803,40.0,0.3677436412949899,28.57142857142857,0.00045359121025048574
45,0.00019001195160550628,1.0142907825442415,40.0,0.3904021071767793,28.57142857142857,0.0008104497190443621
46,0.0001832404290510751,1.1171785966881032,40.0,0.3717993418058754,28.57142857142857,0.0005619791479950216
47,0.00011450063528774565,0.7602772218324013,40.0,0.37630203465223433,28.57142857142857,0.0002324150715333507
48,0.00010995162918377194,1.1994812355647224,40.0,0.3760252933500415,28.57142857142857,0.0006142333750874341
49,0.00020085252090705946,1.1199536497161424,40.0,0.3681362900263242,28.57142857142857,0.0006509454852887588
50,0.0005379879999177191,1.4608903070374275,40.0,0.4017206248642304,42.857142857142854,0.001059204034326765
51,7.428247042765709e-05,1.271372576210763,40.0,0.3462490147954815,28.57142857142857,0.00036452143286225074
52,0.00010494315234387343,1.0458512584726725,40.0,0.3850544577868523,28.57142857142857,0.0006131354812281383
53,0.0002478144777958102,1.2846869450597844,40.0,0.3795156036391301,28.57142857142857,0.0003939814833605649
54,0.00016487555373772796,1.0489323539931692,40.0,0.3709620224291764,28.57142857142857,0.0004509532474160063
55,6.785024012006364e-05,1.3299432059297374,40.0,0.3909096137593972,42.857142857142854,0.0005661016839783675
56,6.623656716348872e-05,1.3066331631062835,40.0,0.36651540956006295,28.57142857142857,0.0006232572702044835
57,0.00017586466825704613,1.320932958087937,40.0,0.39782550580013004,42.857142857142854,0.0006003457548504311
58,0.00013080569569394335,1.5559183438731743,40.0,0.3752663659622431,28.57142857142857,0.0004702579140484108
59,6.188690910842161e-05,0.8101326455687505,40.0,0.37412946334223135,28.57142857142857,0.00045223088229697606
60,4.796737581620532e-05,1.2877401956298302,40.0,0.3718186997449984,28.57142857142857,0.0006989664232307329
61,0.000183525431937021,1.3290067950163373,40.0,0.39719006610451657,42.857142857142854,0.0004555006232589835
62,0.00021741922203161897,0.8107219755833824,40.0,0.3660227928440349,28.57142857142857,0.00033383719741978963
63,0.00015534342785019652,0.8339899820157172,40.0,0.3855273815341011,28.57142857142857,0.0002660316881761396
64,8.786091580495397e-05,1.369873159310437,40.0,0.3935117891307514,42.857142857142854,0.0005392490021457397
65,6.724876261117934e-05,1.598924332687329,40.0,0.3715221165174717,28.57142857142857,0.00027292927051263577
66,9.666211835414181e-05,1.4883600919318012,40.0,0.3805783489731109,28.57142857142857,0.00039103981784059145
67,9.831117487657312e-05,1.251846650674128,40.0,0.3953634101275993,42.857142857142854,0.0002074123404689658
68,0.00015929792507832598,1.2299149982651896,40.0,0.38026397740624024,28.57142857142857,0.0003741878550578399
69,6.139617189905968e-05,1.7614102510943888,40.0,0.38683724844293127,28.57142857142857,0.00023120070249433599
70,0.0001670003072085273,1.3780361517918762,40.0,0.3922674379138341,28.57142857142857,0.00024755698408728476
71,2.0018716225938126e-05,0.8432818157885695,40.0,0.37541803386396005,28.57142857142857,0.00029105257487309697
72,3.360572781311315e-05,1.2587274663174703,40.0,0.39356066530211226,42.857142857142854,0.00030129407297425735
73,9.71512901512867e-05,0.8695786882511769,40.0,0.3929276556018482,28.57142857142857,0.00023387579144585585
74,4.814610816906059e-05,1.7688760698974935,40.0,0.3826737151344735,28.57142857142857,0.00027395596817202306
75,2.1100837533221644e-05,1.257244379039938,40.0,0.38574738547338133,28.57142857142857,0.00013299028464254097
76,3.953799004957783e-05,1.9375334844149514,40.0,0.3901622735617448,28.57142857142857,0.00020917762129151957
77,9.354265389564757e-05,1.683372551199119,40.0,0.3877094852191703,28.57142857142857,0.00020352339612527442
78,3.08048015735073e-05,1.8206600670047357,40.0,0.3862550314746821,28.57142857142857,0.0002437108952470367
79,7.154027221283674e-05,0.8915418179083169,40.0,0.3981698710306526,42.857142857142854,0.00019532665415543656
80,3.0906522602081725e-05,1.6949193549911719,40.0,0.38617478950181494,28.57142857142857,0.000260969186207137
81,3.3886684246144635e-05,0.8835098515497275,40.0,0.38633868393089577,28.57142857142857,0.00014992621683399267
82,0.00012508425060716032,1.181540125147314,40.0,0.40007829661040273,42.857142857142854,0.00024368734934981077
83,8.64588005639437e-05,1.4486332331932688,40.0,0.3911516383905487,28.57142857142857,0.0002695371646916205
84,3.528791243790353e-05,1.7259626853821424,40.0,0.3832727523372613,28.57142857142857,0.00020163082679274725
85,5.570318221485685e-05,1.4319033840936501,40.0,0.3952165482475286,28.57142857142857,0.00019022146696704378
86,0.00010607156600527941,0.8974950126367354,40.0,0.39371768570532234,28.57142857142857,0.00010655277598026615
87,3.3409614848469005e-05,1.1843524077049552,40.0,0.39290893320276676,28.57142857142857,0.00027269034640705784
88,3.859065459112238e-05,1.7429091139992896,40.0,0.392176589157019,28.57142857142857,0.00023457395552511497
89,4.1828203712865804e-05,1.7636043837278645,40.0,0.39109422218956114,28.57142857142857,0.0001370029647318552
90,0.00011051151854189742,1.6138696332915843,40.0,0.40209431398893647,42.857142857142854,0.00026298345102986363
91,4.885262134037547e-05,1.4844274267780304,40.0,0.39266520150128653,28.57142857142857,9.546229855602059e-05
92,4.5562284252910294e-05,1.7549586996654525,40.0,0.39526753654371916,28.57142857142857,0.00013193488134336957
93,1.0874795981250328e-05,1.1974010721701802,40.0,0.39382651357907095,28.57142857142857,0.0002459766740285363
94,4.6086079115570485e-05,0.9207727105717112,40.0,0.4009184369484567,42.857142857142854,0.0001464726341300932
95,2.513913923708294e-05,1.76035849506051,40.0,0.39263840785404336,28.57142857142857,0.00011356084274244343
96,7.02005833625957e-05,1.4899981561345501,40.0,0.39759343698291616,28.57142857142857,0.00017379071324799314
97,6.490176146784671e-05,2.049591755164322,40.0,0.3993118274547252,42.857142857142854,0.0001325719348829089
98,6.342684131552968e-05,1.8217385800127164,40.0,0.3963529503178717,28.57142857142857,0.000130803373730495
99,3.119912281631566e-05,1.2276774494344316,40.0,0.4009188856349291,42.857142857142854,0.000143838120608358
