,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,0.0581048642801704,0.24877384255632362,55.172413793103445,0.1902593029666943,50.0,0.6480705912236213
46,0.8714311823753412,0.28347575482132226,59.48275862068966,0.16857316415602636,42.857142857142854,0.7055594153029784
47,0.0074180056547612115,0.3585881216521017,57.758620689655174,0.2690836691175649,57.14285714285714,0.6082178388430123
48,0.5809172416764289,0.26979305019381383,58.189655172413794,0.13022400895825065,50.0,0.5859089543042402
49,0.7459748433139392,0.3178603697808304,59.91379310344828,0.14037373108817544,50.0,0.6945888500036187
50,0.25939848802362114,0.279706799534259,59.48275862068966,0.14814841990549596,50.0,0.6089237666691432
51,0.3048137037775377,0.2764467856275842,61.206896551724135,0.14386711840096839,42.857142857142854,0.696043193011991
52,0.0011251894696310996,0.2639341036194685,59.91379310344828,0.15911882268368177,42.857142857142854,0.5249680009188873
53,0.0007119623202181473,0.3780132157536688,56.03448275862068,0.1818044662950507,42.857142857142854,0.6064036412783025
54,0.0003367237246936883,0.3600962241527506,59.05172413793104,0.1506772779928585,42.857142857142854,0.6086239140649182
55,0.0001391952623359495,0.3807682918026727,59.48275862068966,0.21069363623482046,42.857142857142854,0.5201245829267569
56,0.0007118188697630885,0.334919695568071,58.189655172413794,0.1475418629702971,50.0,0.43589312436995237
57,8.835715016416566e-05,0.36688821256327847,55.172413793103445,0.19528268663756818,50.0,0.6025322522155568
58,0.00010519639282416679,0.41868233238032976,61.206896551724135,0.21561439884823314,57.14285714285714,0.6070434275015266
59,0.02306622057438323,0.4126462577362151,57.758620689655174,0.17824826477532557,35.714285714285715,0.6101734447588208
60,0.0046126703921304845,0.47657890507236267,54.741379310344826,0.32666659458104014,50.0,0.5448674490300056
61,0.1561799389841863,0.29900158555709594,61.63793103448276,0.18647619339765673,50.0,0.6916683870461933
62,2.248414376879083e-05,0.45742824626177786,59.48275862068966,0.18023219620555336,35.714285714285715,0.5676767993620887
63,0.2336798368671434,0.38375166552200213,58.189655172413794,0.19428644718047433,35.714285714285715,0.6892052734714509
64,0.12638814261788614,0.4666454082556006,59.48275862068966,0.20216255358968277,50.0,0.5826268788063548
65,0.0017994338634511762,0.3522885063759573,58.620689655172406,0.12461086054698897,42.857142857142854,0.5277201732817633
66,0.0003306511130737604,0.4367082092585297,57.327586206896555,0.1436949064481457,35.714285714285715,0.5661947574310772
67,0.0006149889807671395,0.5409907872413864,58.189655172413794,0.16727999918099215,57.14285714285714,0.5763363941668073
68,3.0201043159809258e-05,0.40340119189179424,59.48275862068966,0.1684264011056169,35.714285714285715,0.5040917089760213
69,0.0009595026241796465,0.5726678040275621,61.206896551724135,0.2033709231951699,35.714285714285715,0.48018859186265983
70,0.36996392105635306,0.5132651934251689,58.620689655172406,0.36208526660273205,50.0,0.552655608425872
71,8.652954103056692e-05,0.4530069690795519,59.05172413793104,0.23380591709697424,50.0,0.9290731202341083
72,2.773445934438182e-06,0.4780952432854654,61.206896551724135,0.1329304252026859,42.857142857142854,0.5970848987472324
73,0.00015801066393447864,0.47426798525251795,56.896551724137936,0.25787908865738535,42.857142857142854,0.31226939799822145
74,0.00014100320440175014,0.508341666681728,59.91379310344828,0.19639693481005022,50.0,0.5753432124083521
75,2.5880536259693183e-06,0.5466189233909959,55.603448275862064,0.3530759603549604,42.857142857142854,0.4879523817292969
76,0.37766578511574606,0.41624782764679324,59.48275862068966,0.1958647965288571,42.857142857142854,0.4108375198377614
77,0.12233305679678196,0.6349249223010054,58.189655172413794,0.47375576123342633,42.857142857142854,0.4739343338475134
78,0.011275398442877616,0.46811214165252923,59.05172413793104,0.239045791154031,57.14285714285714,0.26416823031356385
79,4.314934390134347e-05,0.5361039875174561,56.03448275862068,0.2568979032796232,57.14285714285714,0.47945063092958706
80,0.00021748410558519358,0.4956634049850868,55.603448275862064,0.23658701408031105,42.857142857142854,0.6923187422913996
81,0.00045335755516974697,0.4764656461499445,59.91379310344828,0.30745440522134676,42.857142857142854,0.445168754421564
82,3.451813648787563e-05,0.47212984711210676,58.189655172413794,0.2735378376755645,50.0,0.32020535783449383
83,0.0001567021689399832,0.5155616159143019,59.48275862068966,0.28900674331550535,57.14285714285714,0.35715346179943647
84,5.682807543330487e-06,0.48899040262718535,58.189655172413794,0.395928422597797,35.714285714285715,0.42603951478929886
85,0.0078094632955673805,0.5157299980300177,57.758620689655174,0.2625294962244936,42.857142857142854,0.40013459757796954
86,0.013926334254502995,0.40693525622630683,61.206896551724135,0.24934836236163166,50.0,0.36287099742189927
87,1.8935326496653968e-07,0.5516056406169324,59.05172413793104,0.24246117992608493,42.857142857142854,0.3021812078580554
88,6.942710951533271e-05,0.504894196639548,60.3448275862069,0.3475962740882808,42.857142857142854,0.7131201260089967
89,9.99651899106028e-06,0.5425781526635581,60.3448275862069,0.32153097116752827,50.0,0.34976314157687505
90,1.755963131202457e-05,0.5568208416808506,59.05172413793104,0.3427173556563917,42.857142857142854,0.09943656016689842
91,2.589950452944785e-05,0.5512644114896479,59.05172413793104,0.33391667678610987,42.857142857142854,0.11393285519060317
92,0.004379458883563824,0.6334525690687485,61.206896551724135,0.7882915038633055,50.0,1.003424243824034
93,3.7974319529832345e-07,0.5706847334688547,62.06896551724138,0.3174922436228553,50.0,0.5719489300781742
94,5.952669098348741e-05,0.508535209709009,60.3448275862069,0.3987815180239542,28.57142857142857,0.1168754787596587
95,0.0005958441170030503,0.5162431698681054,57.758620689655174,0.6247636651207626,35.714285714285715,0.1384918906125482
96,0.0009509775249506,0.5245680718490333,57.758620689655174,0.30685670935005277,42.857142857142854,0.20026434253867714
97,0.00048139691697518885,0.6454899149653373,60.775862068965516,0.25880564451089205,42.857142857142854,0.8484926149377257
98,3.948235433205894e-07,0.5117691742330579,57.758620689655174,0.3754381008933104,50.0,0.06164846911182012
99,0.001248250942845532,0.5587813233444557,59.48275862068966,0.33502923059205425,57.14285714285714,0.2813274086764831
