,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,0.003917178967678557,0.2165839335232057,59.57446808510638,0.8940650320379575,22.22222222222222,1.8602773427113323e-06
46,0.3938553570527816,0.17311836479420165,63.829787234042556,0.8903284298547552,22.22222222222222,1.2229170667246043e-05
47,0.06781414770856374,0.19280743667598776,63.297872340425535,0.9430328245977725,22.22222222222222,4.507039575317269e-07
48,0.0030550711191183,0.24057633396759245,54.25531914893617,2.3091024952468535,22.22222222222222,1.3023811220563057e-05
49,0.002650302737939222,0.2199238192415236,59.57446808510638,0.9106982882273645,22.22222222222222,1.211999162585823e-07
50,0.0030581911106753686,0.2509662126975462,60.1063829787234,2.2687228343318298,22.22222222222222,8.641361529161506e-06
51,0.0001819488373197918,0.36146765767766154,61.702127659574465,1.2070104608347207,22.22222222222222,9.359171679940255e-08
52,0.5859450687750408,0.25320484640752783,57.446808510638306,0.9762465905290212,22.22222222222222,7.5609507678504075e-06
53,0.0002809491398569266,0.3409167738282678,59.04255319148937,2.402236670071144,22.22222222222222,8.368472051327282e-08
54,0.01485853836164295,0.3079436042971532,65.42553191489363,1.0040269997775804,22.22222222222222,6.014319655335913e-06
55,0.0042423947357750355,0.4406725547071923,55.319148936170215,2.1988329243479154,22.22222222222222,7.653229720641059e-08
56,0.44829599811101456,0.30081229000576115,57.97872340425532,2.3929928909979767,22.22222222222222,5.489144115797256e-07
57,0.1994176424085028,0.3069804664528401,57.97872340425532,2.444871974024851,22.22222222222222,2.3424488752396906e-06
58,0.026836141720518625,0.3740554956050893,57.97872340425532,1.511919619375197,22.22222222222222,1.2076303371849996e-08
59,0.011314663142565557,0.31367822885867575,59.57446808510638,2.216275741952712,22.22222222222222,3.5905832804741024e-07
60,0.06559878578973959,0.3789841173641627,60.1063829787234,1.028909321652928,22.22222222222222,3.135882357636212e-08
61,4.195919423522559e-05,0.36404721551139174,61.170212765957444,1.3230992148233671,22.22222222222222,2.2278420084982115e-08
62,0.004614095172065769,0.38806652750083453,61.170212765957444,2.5642632677602335,22.22222222222222,6.374590176162962e-08
63,0.00034886452856422884,0.38924246539715307,61.702127659574465,1.0690839113919095,22.22222222222222,4.624897441896547e-08
64,0.00021067491889217957,0.41223421908162117,60.63829787234043,2.30547983099639,22.22222222222222,1.2062469412500629e-06
65,0.0011461405495792173,0.4008232169459706,59.04255319148937,1.5555574950439548,22.22222222222222,9.832710501141562e-09
66,8.44268051715607e-05,0.5243482076402392,59.04255319148937,2.339587906081265,22.22222222222222,2.390550418956467e-09
67,0.9947742652779148,0.44885840877526123,60.1063829787234,1.510793399135321,11.11111111111111,8.12391229192882e-09
68,1.5102334032897183e-07,0.5348058623908531,61.170212765957444,2.5064432922753355,22.22222222222222,1.862589297644479e-08
69,0.009931679698707344,0.385865913725667,60.1063829787234,1.5281654561659694,22.22222222222222,8.455845683635454e-08
70,1.0687135733333863,0.42264229794118086,59.04255319148937,2.6857016413761188,22.22222222222222,1.3517009825735706e-08
71,1.6054000768302237,0.367977195762646,59.57446808510638,2.576080406086801,11.11111111111111,2.9410653667928677e-08
72,2.7224951577348567e-05,0.42160425395089757,59.04255319148937,1.064246262540397,11.11111111111111,6.294290531912891e-09
73,7.099862471023185e-06,0.44160640517388,61.702127659574465,2.4611674126774954,11.11111111111111,1.2952927522970958e-06
74,9.617023884370294e-08,0.48179856308750485,57.97872340425532,1.5668990092403294,11.11111111111111,3.2146896913167916e-09
75,1.8122989238218007e-06,0.46190763226507203,59.04255319148937,1.551756600652383,11.11111111111111,1.3785695922657649e-08
76,1.1082373198237868e-07,0.47051482089327706,61.170212765957444,2.427247998379208,11.11111111111111,1.45198548061362e-06
77,0.00457271764738462,0.4873275972750999,60.63829787234043,2.7993292075684715,11.11111111111111,2.5395467883773867e-09
78,3.422919174481315e-05,0.4483150303924285,59.04255319148937,2.472984490815248,11.11111111111111,5.7754615901906367e-11
79,6.473044779222268e-06,0.46249457998951454,61.170212765957444,1.5498854782572624,11.11111111111111,2.9806675645497466e-11
80,1.0990760204837772e-06,0.4612839616818423,61.702127659574465,2.6533090378977073,11.11111111111111,9.297297997012322e-09
81,8.689732920567533e-09,0.43088904348957385,60.63829787234043,2.471888159417464,11.11111111111111,7.095251842020115e-07
82,4.0607720378220406e-05,0.4808325139005236,61.702127659574465,1.5146220662303957,11.11111111111111,3.1189799486616142e-09
83,3.4557976897824357e-06,0.5350521408535903,59.57446808510638,2.496459758771143,11.11111111111111,9.357837584346681e-07
84,5.486696684319693e-09,0.4894950104411297,60.1063829787234,1.0830701777153218,11.11111111111111,9.48476764307716e-07
85,0.00044430090115620967,0.3951336868978162,58.51063829787234,2.7296778545153626,11.11111111111111,1.0258289758102222e-09
86,4.0784841744963365e-05,0.5092731000879406,61.170212765957444,2.7202098554193466,11.11111111111111,7.144219286419578e-10
87,6.948070616013504e-06,0.46943029239755246,61.170212765957444,1.270776042132652,11.11111111111111,4.825241373058457e-09
88,7.999926511086748e-05,0.5013533616974292,60.1063829787234,1.5779397414590157,11.11111111111111,5.241243865889667e-07
89,3.133249842929931e-06,0.4857937796560613,61.170212765957444,1.2594576523202183,11.11111111111111,1.7165634795538408e-09
90,1.0248866635845392e-08,0.5241376703480548,61.170212765957444,1.1900543720834238,11.11111111111111,3.214739585564952e-11
91,8.991291639032975e-08,0.4828951412658846,59.04255319148937,2.5378176467025915,11.11111111111111,6.895842699354267e-08
92,0.005330810829412579,0.4446052263654955,60.63829787234043,2.925821410936919,11.11111111111111,8.213658632333202e-10
93,2.6457223472160907e-07,0.6056905506939438,62.23404255319149,2.7833842294055113,11.11111111111111,2.507915356128183e-10
94,0.00011262891162034988,0.4197505881839911,61.170212765957444,1.943321431693538,22.22222222222222,4.741538316835683e-09
95,0.0006582911620239999,0.5039618101268568,60.63829787234043,1.2015406460687579,22.22222222222222,1.7600255281016372e-09
96,0.00028542485924689,0.4910859318031556,60.63829787234043,2.6257520554941154,22.22222222222222,1.7330148365345144e-08
97,5.2212523055196644e-06,0.4995363460803943,60.1063829787234,2.2000937356453067,22.22222222222222,2.077966089646311e-09
98,6.776834452528671e-08,0.5678360950727809,59.04255319148937,1.228669723087353,22.22222222222222,2.2941732140039117e-09
99,4.774229124873787e-08,0.5661326931582931,59.57446808510638,2.6892438738395077,22.22222222222222,5.869025067752036e-09
