,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.5800539813710822,0.16397215007332516,22.22222222222222
39,0.606813176807767,0.15872096118499968,22.22222222222222
40,0.7182465630591574,0.16439680302342957,22.22222222222222
41,0.7353338749399567,0.1586301554248517,22.22222222222222
42,0.7211100181381743,0.14837881652744297,22.22222222222222
43,0.6342895075216959,0.1645872601074183,22.22222222222222
44,0.7300315250304111,0.15715048492804515,22.22222222222222
45,0.7600589776691874,0.16563570457581658,22.22222222222222
46,0.6755287062757162,0.16605480011624138,33.33333333333333
47,0.7343994787996079,0.1742572321149128,33.33333333333333
48,0.6908697539717507,0.16060707829619336,33.33333333333333
49,0.6986597376526076,0.17064833107159347,33.33333333333333
50,0.6830479222907556,0.16719358974483883,22.22222222222222
51,0.701130646645502,0.16788952232017781,22.22222222222222
52,0.6723639464896212,0.15777289431286334,22.22222222222222
53,0.6636051765246531,0.18234923237798562,22.22222222222222
54,0.5966120670765761,0.14976945163488212,33.33333333333333
55,0.7720561275518415,0.17095970453679507,33.33333333333333
56,0.6078206229659314,0.17183402519180124,33.33333333333333
57,0.6509302273783719,0.17185152576722906,33.33333333333333
58,0.7232768802498395,0.1572510599190431,33.33333333333333
59,0.7018698004200278,0.1529811643798508,33.33333333333333
60,0.6413145642513663,0.15076399807246163,33.33333333333333
61,0.6563808173127464,0.15486354477276898,33.33333333333333
62,0.5442461461493856,0.1738776601528591,33.33333333333333
63,0.6987081828019739,0.1586578742955472,33.33333333333333
64,0.6590716106881738,0.17721145713805114,33.33333333333333
65,0.5961607548887016,0.15673796578883314,33.33333333333333
66,0.731563560835624,0.1796299887334062,33.33333333333333
67,0.5740336586521478,0.1565026841044631,33.33333333333333
68,0.6770655836033573,0.17944055451160734,33.33333333333333
69,0.6157104540322856,0.18203449052598952,33.33333333333333
70,0.6455637361285677,0.20863288213827988,33.33333333333333
71,0.6579564972652888,0.18631553306366108,33.33333333333333
72,0.639533477055132,0.18326580769776074,33.33333333333333
73,0.7157942290295131,0.17982441909362284,33.33333333333333
74,0.7882815163566391,0.15187454073281706,33.33333333333333
75,0.7824884333035493,0.15643376260803468,33.33333333333333
76,0.7131216872854967,0.17917642349572857,33.33333333333333
77,0.6185359712819667,0.17942039670524743,33.33333333333333
78,0.6919213367986684,0.15430871864051116,33.33333333333333
79,0.6704990091526123,0.19929960573355723,33.33333333333333
80,0.6316862956999474,0.18658476956764458,33.33333333333333
81,0.6950645664434821,0.2303174862339101,22.22222222222222
82,0.5523623940538019,0.18970611622276967,22.22222222222222
83,0.7558707027659929,0.18881901467077655,22.22222222222222
84,0.5853967309086169,0.1672208822075277,33.33333333333333
85,0.6547409229330724,0.15083300134695707,33.33333333333333
86,0.6962299285068876,0.18411872212637567,33.33333333333333
87,0.6582545483128203,0.16814667843691258,33.33333333333333
88,0.6976815509832656,0.1858508641051707,33.33333333333333
89,0.6908819053703649,0.1796028843730422,33.33333333333333
90,0.6042293786079771,0.16870358059832624,33.33333333333333
91,0.9168458499151425,0.19268169408509309,22.22222222222222
92,0.937686356986748,0.23878959706004052,22.22222222222222
93,0.6909046084637236,0.22932872649395655,22.22222222222222
94,0.6686128561152999,0.20810918253622931,22.22222222222222
95,0.557037939978484,0.1810063337210744,22.22222222222222
96,0.5242222635052713,0.20721423992810342,22.22222222222222
97,0.4990557780098837,0.21444502978164393,22.22222222222222
98,0.5900066439729182,0.19104003760706645,33.33333333333333
99,0.6549553302346902,0.18952894509864404,33.33333333333333
