,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
73,0.03160599121010953,0.1379890423748532,88.0,0.2450257963216718,84.0,7.350500967897866e-07,0.1754002268712073,87.0,0.0025072032394928938
74,3.3783755295178583e-06,0.1243724778797315,88.0,0.2322971956065777,81.0,3.7992733390181075e-05,0.17905244634641337,84.0,1.3816886846241192e-05
75,9.852100407911323e-05,0.11822801778751842,85.0,0.20715167838895734,81.0,7.7846019552778e-05,0.17493086910898248,84.0,0.10086396978294855
76,1.6383544204577434e-05,0.1488277015492619,87.0,0.24254478041632907,82.0,0.00013142036989342452,0.16747584089230172,86.0,3.2839934012063566e-06
77,0.0009805099395678593,0.1860471798117457,85.0,0.3495881812455533,79.0,0.0011628082111743996,0.22800118400637573,85.0,1.2355606618404684e-07
78,0.000938028745239301,0.09538740478895692,90.0,0.2167156589167027,85.0,0.7867181141076723,0.17375574348633357,88.0,0.0019800966317316026
79,0.00047866763526806797,0.15290584913468366,84.0,0.2850621299913945,79.0,0.004305085371767026,0.18547241763061487,84.0,0.0005090658932489289
80,1.5755306978261384e-05,0.16379516599041177,87.0,0.23634603807452378,81.0,2.7054037304231795e-05,0.1973507034466709,82.0,9.710796762544624e-05
81,2.6779879453341696e-05,0.11976717732011552,87.0,0.2250410284204116,86.0,6.716697008603302e-06,0.15819330399397905,86.0,6.024367547654732e-06
82,2.550821372834319e-05,0.15632133160183628,86.0,0.25188439259882767,85.0,0.00010565927145061414,0.15773037792615802,84.0,3.961143831340574e-05
83,8.07895834579378e-06,0.17485874800084075,88.0,0.23855106819802419,84.0,6.561349381478333e-05,0.2039423813355568,82.0,7.059795126515465e-08
84,0.4365594603420628,0.13912023135974694,85.0,0.2718067542292999,78.0,7.059857584722291e-05,0.2571439796559073,80.0,0.06871490343819256
85,0.06306205396050786,0.21127158591705952,82.0,0.31600866133784405,78.0,1.9967936259813015e-05,0.17208056431591207,81.0,4.784313300799944e-06
86,4.479265113264149e-06,0.132610350007867,86.0,0.30032786330865635,82.0,0.00038055328020208587,0.16684187502002762,87.0,0.0008135165757408629
87,7.241310841024049e-06,0.09910992083087208,92.0,0.24749819328306252,83.0,1.1217213615099211e-06,0.16311803587933352,85.0,1.0958463397740316e-06
88,1.0055292697855067e-06,0.09639802495077707,92.0,0.24756982669208075,84.0,1.3905235023188278e-05,0.17088395032604306,87.0,9.338973532508448e-07
89,2.5954140879571063e-06,0.09952264431656743,92.0,0.2611165065782628,82.0,6.631863388789782e-06,0.173088604834998,87.0,1.2041052596391884e-06
90,2.3063868400031846e-06,0.123237126456915,92.0,0.2585739801785438,82.0,2.139567265103442e-06,0.17514701675778435,88.0,2.537823401346649e-06
91,5.500488212356857e-06,0.1035303274706379,92.0,0.2823603188321046,82.0,2.533267690675739e-06,0.19296112902194856,88.0,1.9482017323928227e-07
92,2.277698517647175e-06,0.10613596416282489,92.0,0.2644866575592056,82.0,1.2711703534314033e-07,0.19253934917557752,88.0,1.5966742921543742e-07
93,1.381293787026319e-07,0.10684241549211806,92.0,0.2803023667015725,82.0,1.414584938808701e-07,0.1817391652798027,88.0,2.0222707593962906e-07
94,1.1477731413770471e-06,0.10822136161594621,91.0,0.26777646939432986,82.0,1.91387643954114e-08,0.20980430967450026,88.0,1.015162614554573e-06
95,2.1496235353881834e-06,0.14041753248859276,91.0,0.27713499479372555,82.0,1.0916649236839968e-09,0.18521122316185223,88.0,5.989388466013017e-08
96,8.324431931383238e-07,0.11080789198896027,91.0,0.27111880619225226,81.0,4.3668875208477784e-06,0.19819275396738767,88.0,1.1439565973616543e-07
97,2.716763167988592e-07,0.11216897476297202,91.0,0.30521539412452175,81.0,2.6522963128703874e-08,0.20501575077383077,88.0,1.5953927820031645e-07
98,3.6559535266585736e-06,0.11332484376862557,91.0,0.2902869993055829,81.0,7.746758540620201e-08,0.22438740814801314,88.0,2.3522252285713476e-08
99,5.937701951681753e-07,0.11448564706129384,91.0,0.27596373445335354,81.0,1.2544650729580639e-08,0.19116347410944307,88.0,1.7509137917135816e-06
