,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
63,2.212925147192185e-05,0.35758641148904424,61.170212765957444,0.22823705729399968,70.58823529411765,0.0001703399074913987
64,0.0032298129413912443,0.4379863865860647,60.1063829787234,0.9268642815463708,64.70588235294117,1.059300324886798e-05
65,1.0481300665660289e-07,0.4477442140698368,63.297872340425535,0.23586954834255422,64.70588235294117,1.016919430589648e-05
66,0.001447017161224675,0.4089094777839218,62.23404255319149,0.28460401536254587,70.58823529411765,5.925859267509636e-05
67,0.0009039528447395757,0.4043540302785239,62.23404255319149,0.4360429809053979,70.58823529411765,5.5549512722146715e-05
68,5.578121993885448e-05,0.39040199763891004,62.23404255319149,0.25118910476998096,64.70588235294117,0.001533430813590296
69,1.3289844256053918,0.4618465661278137,59.57446808510638,0.23318825578861657,64.70588235294117,2.6220589074258675e-05
70,0.0003015980488292177,0.43794958755836266,62.23404255319149,0.24275746314598598,64.70588235294117,0.00012951511829684484
71,0.00011969873774163351,0.4634744836491595,63.297872340425535,0.25130878128404033,64.70588235294117,2.208073097196709e-05
72,0.0017533942546201799,0.4808071077959182,62.23404255319149,0.24811861041275715,64.70588235294117,3.0738724530977684e-08
73,0.00010097690521261057,0.47693663139986814,62.23404255319149,0.2911203507276444,70.58823529411765,3.6856353017554216e-06
74,8.139684797187888e-06,0.4979732050422118,61.170212765957444,0.2579639488437522,70.58823529411765,4.411030436005413e-05
75,0.0003847066300121104,0.5165887647163286,60.63829787234043,0.26083091690486926,64.70588235294117,1.026793055522377e-05
76,0.04022320379195476,0.4938092305666766,61.170212765957444,0.22069334410397076,64.70588235294117,2.9966805620600322e-06
77,7.421478018100656e-07,0.5247038167443769,62.23404255319149,0.7354120730643013,70.58823529411765,4.7033122364987306e-05
78,0.0019176658978380938,0.5416693215993372,61.170212765957444,0.2994447152047081,64.70588235294117,9.038171969544732e-06
79,4.6083375270159917e-07,0.6673897146657464,58.51063829787234,1.0393824417297353,70.58823529411765,3.6030477308062736e-05
80,0.0012661955143726388,0.43270069828740965,62.76595744680851,0.278413671897704,64.70588235294117,2.503931050073059e-05
81,1.771445872853592e-07,0.4888800264369062,63.297872340425535,0.27551073917348884,70.58823529411765,5.657378444267356e-07
82,7.864901131252028e-07,0.49354850394236116,62.23404255319149,0.29058860581014834,70.58823529411765,1.5486016337765187e-06
83,0.0010223465136657357,0.5238260960645563,61.702127659574465,0.25923657900575936,64.70588235294117,6.623496913658245e-07
84,0.0007937511963426906,0.5909209532675018,60.1063829787234,0.7637744750131928,70.58823529411765,0.00012985971590631038
85,0.00035709099367046564,0.5167568325547068,63.297872340425535,0.30744430568146397,70.58823529411765,1.9894294992391568e-07
86,5.419466504213034e-06,0.47745018448369947,62.23404255319149,0.22575039587205722,70.58823529411765,5.08926052898198e-05
87,4.475888215607596e-05,0.5326884556696783,64.36170212765957,0.25427128255274084,70.58823529411765,2.4450690704778813e-07
88,3.231668766051641e-05,0.4949334603702117,62.76595744680851,0.26613871663694566,64.70588235294117,6.745663446316473e-05
89,1.3172531044544705e-05,0.48514712631444545,63.829787234042556,0.7899927872525333,70.58823529411765,7.951191743837373e-06
90,2.999707366609635e-05,0.5240795975741908,61.702127659574465,0.4639875429548502,70.58823529411765,5.21156719675161e-05
91,1.0837873797279338e-05,0.5601330533511678,60.1063829787234,0.2837170958963234,70.58823529411765,1.4907515932532741e-05
92,1.1335714560111135e-05,0.5562378263165145,60.1063829787234,0.281664752648788,70.58823529411765,5.771016803232618e-05
93,0.558741607457616,0.5472820727927182,61.702127659574465,0.6249175361581957,70.58823529411765,7.437890735904826e-06
94,0.6254025514137557,0.651641517891393,62.76595744680851,0.8782016061352721,70.58823529411765,2.0124389682602856e-07
95,0.04225676058747715,0.3928420780563785,60.63829787234043,0.27461850266848004,52.94117647058824,0.010704540597449968
96,0.0009516294784154309,0.4585995359382409,63.297872340425535,0.3375691076596511,64.70588235294117,0.00023061066603998672
97,0.00016054563679953853,0.5327025259870412,59.57446808510638,0.5074611012922177,58.82352941176471,3.25132863759008e-05
98,5.242908936827516e-06,0.5672486051216719,59.04255319148937,0.3819836336734999,64.70588235294117,8.488927651882062e-06
99,0.01757515872991106,0.5226425707963992,60.63829787234043,0.4128204925726259,52.94117647058824,6.610822270170546e-05
