,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,9.794947320663906e-05,0.30225997315789865,63.41463414634146,0.11118245315285365,50.0,0.00032309491311174144
43,0.000220175437614698,0.30506885960992874,63.41463414634146,0.11240882049355846,50.0,0.0002167455698268382
44,0.00019605809126114812,0.18538453665245438,63.41463414634146,0.10731473674293565,50.0,0.0002827974055023964
45,0.00034049697370774093,0.19142832361056605,63.41463414634146,0.10913836421606334,50.0,0.00018263613928959894
46,0.00023359096987136458,0.1983980627108756,63.41463414634146,0.10855099234519791,50.0,0.0001016010793236408
47,8.606461022429714e-05,0.18630440897655598,63.41463414634146,0.11125233406413602,50.0,0.0002865003135123909
48,0.0001998331366823557,0.18679888953447277,63.41463414634146,0.10791238525369636,50.0,0.0002064801866895194
49,0.00015776135885232136,0.1882133300361319,63.41463414634146,0.10878902702841073,50.0,0.00027213031797469175
50,0.00011593900817354111,0.1920965592481915,63.41463414634146,0.10915964303567971,50.0,0.00016969953027040413
51,7.779218005063922e-05,0.24880112579415148,63.41463414634146,0.10986973223778207,50.0,0.0002033500271886495
52,5.4031494502033666e-05,0.24960931831286925,63.41463414634146,0.11109511306190277,50.0,9.000114075197867e-05
53,0.0002283338747278765,0.18845492298329175,63.41463414634146,0.10971908395954882,50.0,0.00013192108055740736
54,9.624055334303302e-05,0.1917814060238314,63.41463414634146,0.11025766824195275,50.0,0.00014733267130140673
55,5.2466382352444785e-05,0.2933627356422892,63.41463414634146,0.11103751937455422,50.0,0.00016787878095394135
56,7.772445452642042e-05,0.1989434565007653,63.41463414634146,0.11179306307480394,50.0,0.00011970508523265244
57,9.262498408113769e-05,0.1956598988716338,63.41463414634146,0.11604785146262415,50.0,0.00016465158441651424
58,7.192469518888486e-05,0.19846539982358047,63.41463414634146,0.10989861408006818,50.0,0.0001919304657025709
59,6.024049670356861e-05,0.2011675159525641,63.41463414634146,0.11253654474376726,50.0,0.00015228356127458816
60,0.00012779717281973668,0.20140710908021436,63.41463414634146,0.11406445228989259,50.0,6.142655374908399e-05
61,8.796951954714891e-05,0.19399684206828827,63.41463414634146,0.11062941033555365,50.0,9.87479417737863e-05
62,6.053240334942798e-05,0.2583978938713724,63.41463414634146,0.1125721489384211,50.0,0.00016902600612010482
63,3.794345435139666e-05,0.3240620740386906,63.41463414634146,0.11421726177356921,50.0,4.264395687656423e-05
64,0.00013165499841284647,0.23626412872772323,63.41463414634146,0.11492984813887197,50.0,0.00016822545616712698
65,0.00015671159623921834,0.19704072878660098,63.41463414634146,0.11447860680216684,50.0,0.00012940782876803012
66,0.0001264936046000066,0.2639570439026157,63.41463414634146,0.11381663842729314,50.0,9.91796500323332e-05
67,9.883061835928332e-05,0.19573314967444497,63.41463414634146,0.11280364363154312,50.0,9.803505597452168e-05
68,0.00010405290639059302,0.30610476752546956,63.41463414634146,0.11364822512586566,50.0,0.00011941675499258285
69,7.805775621224582e-05,0.2139357005346078,63.41463414634146,0.11191764817881081,50.0,7.253149420568686e-05
70,0.00011812958717099572,0.19799540474034114,63.41463414634146,0.11499890425567788,50.0,9.078683243626221e-05
71,5.277742426806847e-05,0.26410796474973247,63.41463414634146,0.11459211263316064,50.0,4.7331567688560946e-05
72,7.836602639678107e-05,0.26708223357819316,63.41463414634146,0.11423883991352013,50.0,0.00010051186534065013
73,7.01573163901102e-05,0.26460604619291545,63.41463414634146,0.1139248849855041,50.0,5.956397199834128e-05
74,6.001085965597027e-05,0.20022754059199732,63.41463414634146,0.11335177273971353,50.0,0.00010115373759973769
75,7.120432047303815e-05,0.3105194809234156,63.41463414634146,0.11482174277231068,50.0,4.903187562249847e-05
76,4.268178733398795e-05,0.2038915047872313,63.41463414634146,0.1148618533867202,50.0,4.479223792095528e-05
77,4.29687608204125e-05,0.20197753759281178,63.41463414634146,0.11636281572643828,50.0,6.911291187540528e-05
78,3.963650110172234e-05,0.20207713441252959,63.41463414634146,0.1156335306379013,50.0,6.423820160912558e-05
79,4.4540119367580616e-05,0.21877102512219976,63.41463414634146,0.11373131557334985,50.0,4.744334296995355e-05
80,4.4351621410270465e-05,0.2761252071698119,63.41463414634146,0.1168116048101646,50.0,4.1655592085265744e-05
81,2.418424243798164e-05,0.22018461591819105,63.41463414634146,0.11721232916774424,50.0,4.9320141572586853e-05
82,9.315800338417413e-05,0.2071547052169245,63.41463414634146,0.11686520357148181,50.0,5.1638794969788494e-05
83,3.3044850171875856e-05,0.20485234540770308,63.41463414634146,0.11879702631478356,50.0,4.107821060666295e-05
84,9.296366652150707e-05,0.20398765018167475,63.41463414634146,0.11705360358778104,50.0,0.00011127279359983384
85,1.695988439591494e-05,0.27030183924357076,63.41463414634146,0.11853437433185769,50.0,0.0001223840342460115
86,1.986874313999472e-05,0.20875880232046826,63.41463414634146,0.11927477997408244,50.0,5.079280954182461e-05
87,2.433821660382924e-05,0.20740550168480532,63.41463414634146,0.11847900999873796,50.0,5.817566900362926e-05
88,8.801883669686989e-05,0.2821248049395646,63.41463414634146,0.11844049741142805,50.0,5.5155888286241725e-05
89,3.1018587693448506e-05,0.2068157674830528,63.41463414634146,0.11782775515539605,50.0,4.4242077467264646e-05
90,7.668141735033407e-05,0.20739635176752985,63.41463414634146,0.11957023108827326,50.0,2.0679176380679464e-05
91,5.041451658980144e-05,0.3634716252046941,63.41463414634146,0.12119844593373003,50.0,5.23673954847067e-05
92,4.5559245356630536e-05,0.25371327320593906,63.41463414634146,0.12319237310978386,50.0,4.249553771857347e-05
93,5.172987912608715e-05,0.20931958222500127,63.41463414634146,0.11886652793483334,50.0,4.33841987458823e-05
94,1.6976076436011805e-05,0.2106245010979685,63.41463414634146,0.12180477083530358,50.0,3.652447049578461e-05
95,4.225018202732706e-05,0.3654894163121573,63.41463414634146,0.12103374343942168,50.0,3.8205617506673824e-05
96,3.592427991406987e-05,0.2109783795386512,63.41463414634146,0.12277980740564846,50.0,5.400096587422319e-05
97,1.0140770108556079e-05,0.21257937190565432,63.41463414634146,0.12390189781080244,50.0,8.561641809866466e-06
98,1.8614595902185647e-05,0.21104960160078162,63.41463414634146,0.12164647338710127,50.0,1.6155500517173155e-05
99,1.0738083408713958e-05,0.2228263985450856,63.41463414634146,0.12478586271588757,50.0,1.9718858628553545e-05
