,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
20,32.073074165265915,4.127790426635433,0.0,4.001382155849049,0.0,47.67675256356101,4.3462602472528795,0.0,23.9580907501108
21,32.44067231977249,3.7783229505141662,0.0,4.368078610638303,0.2,18.642053176112803,3.9671654106103045,0.0,25.65296617031465
22,32.731167101628486,3.7912792452042243,0.0,4.115538039793997,0.0,33.61082084743862,4.0179621391046965,0.2,33.09888924100696
23,42.1297393325226,3.7349521539775083,0.0,4.143816378010803,0.0,31.53118020811953,4.090304200435728,0.0,16.851846875302158
24,35.426633344881736,4.573515953942055,0.0,4.172562293306006,0.0,31.58126927859556,4.8094197082135555,0.0,37.647994832791426
25,33.61381027519443,3.8852905810850715,0.0,4.062195803935389,0.0,46.4684366542826,3.9160164373458266,0.2,40.49830116089089
26,21.06234430296424,4.460973146479482,0.0,4.230952623264483,0.0,31.27964871157308,4.742533349720323,0.0,28.67701699354979
27,22.36168701419463,5.137192662128986,0.0,6.650593466902679,0.0,13.224988501372373,4.927040655937742,0.4,25.735418216430062
28,42.880655057555714,4.010971697809714,0.0,5.014209555864335,0.0,20.48226429239605,4.0157304220139265,0.2,13.194285080667303
29,51.08276644953877,5.9330051876019825,0.0,7.675199326362021,0.0,28.594261875040985,5.797932908045404,0.0,43.75470556702425
30,21.272707029456207,4.170983815109654,0.0,4.2241835063743896,0.0,35.18812993939406,4.2993251143428495,0.0,41.22863142827579
31,26.954276510203144,4.566301146092189,0.0,5.937513422382906,0.0,60.48660310727843,4.576575632367228,0.0,26.373155752047303
32,20.160865442177784,4.725715619526956,0.0,4.350584511934368,0.2,16.45676183400123,4.7409713642395985,0.0,27.842532294659982
33,19.751287186283612,4.022886874781915,0.0,4.980845401860058,0.0,10.41826893499331,4.016678435264193,0.0,34.55853637243341
34,12.955013895936869,4.466560450163955,0.0,4.255744271312215,0.0,23.89791188160823,4.573269457684129,0.0,27.059641121571808
35,11.924014762745639,4.266333163284372,0.0,5.157201692781095,0.0,17.704032251047796,3.980019003417316,0.0,34.19879561997173
36,16.031835654461773,4.317880588289,0.0,4.462847423744796,0.0,16.62344171356119,4.399492253352258,0.0,40.55310189929127
37,37.11730113835875,3.9360624880474084,0.0,4.212905969099625,0.2,37.338697009098624,3.9212111572564794,0.0,39.05864560457657
38,21.764482722800313,4.529713907224179,0.0,4.332081244040908,0.0,35.23576312677297,4.798117118844406,0.2,46.451215418754046
39,17.46787071722242,4.165467249951328,0.0,4.655886070962721,0.0,27.027691595970914,3.8181313412291633,0.2,41.495204681184575
40,24.82653451653258,3.95043464506442,0.0,4.379025695349004,0.0,14.128064172001576,4.000045738598088,0.0,55.00056415490394
41,29.328465087539804,4.440834074668664,0.0,5.345688209067431,0.0,27.841039219898637,4.225371946536388,0.0,15.492620295248699
42,27.1007561968489,4.920447891198904,0.0,4.496372075037961,0.2,17.689420513457,5.18185711043806,0.0,13.359922335622876
43,13.2023557971232,8.352983103866622,0.0,6.921792155066676,0.4,82.30411064297694,8.973003996208394,0.0,25.629755273002928
44,8.869030421893445,3.956628878825966,0.0,4.410305260042066,0.2,11.369934695262454,4.188607807479216,0.0,27.094657729920122
45,9.531874770904796,3.9642215026804757,0.0,4.7104045309772395,0.0,5.6825481762737695,3.8727420430328166,0.4,13.501988607412772
46,25.128253633405564,4.04834280285464,0.0,4.789233455816371,0.2,15.263752023988477,3.9612527978759666,0.0,19.332536155282003
47,10.186252413952268,4.230767566982937,0.0,4.94255850580575,0.2,28.70520534492394,4.100977036010486,0.0,10.54567379051171
48,33.080923156194174,3.970724812606253,0.0,4.564177912023448,0.2,13.851629803723629,4.170568846453717,0.0,18.467393190014963
49,30.86585855409604,4.623779204509586,0.0,5.717777337066942,0.0,28.45710035494802,4.637418399164938,0.0,95.29106581183018
50,25.12341531689473,4.923494659179041,0.0,4.851603998831564,0.0,20.61430640595733,5.098853826135157,0.0,12.229075540276071
51,49.923827039288284,4.526663904262985,0.0,4.530269964862427,0.2,9.55563478541529,4.671931449097463,0.0,39.024558019065665
52,18.013691898229563,4.743262993119243,0.0,6.106234591742597,0.2,18.790557064403934,4.854199035424948,0.0,27.534449987896387
53,9.856434976609957,4.01956490344148,0.0,5.066802208626847,0.2,19.675818057797883,4.038088098616864,0.0,9.525331680866506
54,12.585814573866687,4.164575512727856,0.0,4.551156574109906,0.0,9.728578132522907,4.212526116747145,0.0,17.35626286091962
55,26.639609124693585,5.402105889233706,0.0,6.853788370428914,0.0,35.19166566142211,5.209933505066513,0.0,28.984037589308137
56,8.668067185898956,4.157343799100123,0.0,4.367768638729748,0.0,26.89172003312965,4.270927939091838,0.0,2.224995729960134
57,14.619952713156376,4.256826682323208,0.0,4.65390700243844,0.0,21.033205180265842,4.4014883540491745,0.0,11.53547860109968
58,35.78854241622435,4.191445804448823,0.0,4.741188041658932,0.2,25.31080616787789,4.386079689976707,0.0,15.950785516855905
59,15.199249664164151,4.498170972334368,0.0,4.633700123787805,0.0,13.238898257243143,4.857354001304575,0.0,25.883037827817393
60,7.054874634019532,4.058022285671333,0.0,4.776330136079333,0.4,9.9548361888183,4.024282394903546,0.0,6.0960397875769265
61,11.760040839610912,4.2484345823304865,0.0,4.536515750298694,0.2,6.146451962124441,4.4875702300255425,0.0,32.99311177029861
62,33.0707057381789,4.341080939651617,0.0,4.6023974365126765,0.0,26.277953560366768,4.436976576521163,0.0,10.786412180003857
63,30.977572601876936,4.316915942862987,0.0,5.019282973479721,0.0,9.401261907618142,4.331336223516698,0.0,63.442058069405206
64,22.04319216836852,5.04447830872406,0.0,4.869248159784115,0.0,6.525359645792761,5.080121778868819,0.0,27.75915997636075
65,13.901116045462862,4.185965503407979,0.0,4.883218435209247,0.2,8.470654454604608,4.341959226468971,0.0,18.725273081758758
66,18.19405096814203,4.272188039642149,0.0,4.8886671455263135,0.0,7.544770823984603,4.328810927236877,0.0,19.268531750852034
67,21.94073480701492,4.0651717646846315,0.0,4.850989144737994,0.2,55.54434826070627,4.4113405039735705,0.2,41.53730024820692
68,50.84530798342999,4.332401197197269,0.0,4.681131820324757,0.0,6.258807004784754,4.474011267555658,0.0,24.058291792114183
69,7.718224090928276,4.311961479356043,0.0,5.17134179127827,0.0,12.537200634452411,4.5983073869683135,0.0,23.545237651732116
70,16.012714963604306,4.435450079075819,0.0,5.024373068384166,0.0,29.706538894421,4.598224275651946,0.0,9.160686054924223
71,51.04746806700789,4.495542795845151,0.0,5.889103767875837,0.0,23.340804622256723,4.669279414717814,0.2,10.049543267133572
72,19.43253141583931,5.489291423711337,0.0,5.002411202626725,0.0,14.380934994854163,5.684379399568188,0.0,7.778672989262217
73,9.910355967175544,4.389114031643687,0.0,5.528620091786925,0.0,5.605560757267196,4.60644248509336,0.2,10.856970163698772
74,22.791841326272262,4.450025594396655,0.0,5.053713567820908,0.0,5.378905774172473,4.653540865057293,0.0,13.659515472245108
75,20.24574685173122,4.486959553924168,0.0,5.5477207895153455,0.0,11.21266079397865,4.542331833161913,0.0,7.145806686378442
76,22.61098789409815,5.341085751654959,0.0,7.015707776519931,0.0,30.59216182333744,5.334991860916034,0.0,14.44472491454575
77,13.2882025208894,5.910636597221314,0.0,5.669400431723221,0.0,6.590168087815034,5.228691787503307,0.0,21.041101731998893
78,8.01106552910446,5.51252270746776,0.0,5.296046216155924,0.0,26.810856543669992,5.409403265591817,0.0,19.61252484600044
79,10.363040799951955,4.296794038251684,0.0,5.219792079809223,0.0,8.42412167516964,4.344791611778184,0.0,25.152532838383276
80,11.893367759861759,6.21754207569864,0.0,6.138946249789895,0.0,21.741096781421017,6.4111801766817615,0.0,25.612200678009017
81,7.726072343034174,4.763250168626233,0.0,5.113116738186055,0.0,36.54238652431326,5.140655996224951,0.0,21.836286258083113
82,22.66919423814302,4.456252860762306,0.0,5.246643598852776,0.0,10.410882049758294,4.669362665388347,0.0,11.839741884341235
83,5.415724501808493,4.838772097418642,0.0,5.609545844304456,0.0,11.132843473050489,4.825270898734008,0.0,15.485178508047158
84,21.457298838172356,4.6053325161851335,0.0,5.053655350190095,0.0,14.101260884940352,4.4520811359620565,0.0,25.989640922912194
85,9.806425911861094,4.850523020280639,0.0,5.236114080802202,0.0,18.040627588345505,4.514449959508776,0.0,10.693267184740915
86,11.283083387299921,4.583647508967759,0.0,5.456639901745248,0.0,15.373737618509002,4.531123684735646,0.2,16.234706977006237
87,6.912207572391357,4.961908530261606,0.0,5.903234462412604,0.0,13.23053487236854,5.061511917530893,0.0,6.658331341444126
88,28.64707356302823,4.84454950497957,0.0,5.509289022541176,0.0,10.242870202575126,4.61201818492368,0.0,20.117237306193772
89,12.60457105584326,4.801734148026845,0.0,5.289609902499835,0.0,4.6981231648715305,4.647396444340607,0.0,24.19969515644817
90,20.663244953868116,5.251378217316355,0.0,5.3657616091953,0.0,26.815217387269552,5.16373208942347,0.0,15.591493625639945
91,6.856969257848176,5.274820825739958,0.0,5.271186225801484,0.0,18.76083419391055,5.115069850732303,0.0,6.542379492212947
92,6.8861240567177555,5.307366273071111,0.0,5.917202758168129,0.0,12.929005988511486,5.448496842919341,0.0,13.158354632131314
93,7.017013727398275,4.601183310144382,0.0,5.315677968291121,0.0,7.591710172944887,4.54131093008349,0.0,14.560122361371938
94,15.139669642959353,4.998281709201402,0.0,5.6433064813379366,0.0,23.809812797941238,4.819313205166541,0.0,7.264056595250014
95,17.778173016834987,6.415395403843872,0.0,5.371827116547629,0.0,5.304151489599584,5.940951643153314,0.0,30.448666475014726
96,27.22728306261788,4.688831061765457,0.0,5.529011063592741,0.0,11.350093145417928,4.625192947790871,0.0,11.327211510466341
97,15.676164977505042,4.929675778915004,0.0,5.360754715298013,0.0,9.82582677546588,4.70546450525982,0.0,3.7189150304549417
98,20.604422401132457,4.844135773157031,0.0,5.576226901287626,0.0,16.304194124719057,4.666925581225217,0.0,7.892754937992461
99,5.172460337341648,5.307903744749095,0.0,5.589168347689497,0.2,10.03226504078005,5.111855099468581,0.0,19.07871118096745
