,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
81,1.0582215778195472e-05,0.6789797895753658,56.613756613756614,0.9923889524539243,44.44444444444444,0.0209573009022667
82,1.7321215148435098e-07,0.6732116059740437,57.14285714285714,1.0026686181315552,55.55555555555556,0.00013339955483521765
83,9.388174517605942e-06,0.6897704022523277,53.96825396825397,2.2350588830802627,55.55555555555556,0.007557548488118609
84,8.933081207025667e-05,0.7883447399650201,55.55555555555556,1.2602256426187148,55.55555555555556,0.004870105703366412
85,3.219002841984731e-11,0.7034911373465659,55.026455026455025,0.37198304972944835,44.44444444444444,2.9884047238560855e-05
86,6.126210649877863e-13,0.7302916727683346,54.4973544973545,0.6841492469942334,44.44444444444444,0.00011526113951152193
87,0.008759971759058943,0.7682358205984191,57.67195767195767,0.6653472426369502,33.33333333333333,0.035876506662198784
88,3.7943257872587836e-08,0.8409440017148058,57.14285714285714,0.9222542977302665,55.55555555555556,0.5047687217832674
89,7.611186542845505e-06,0.6596089508478753,57.14285714285714,2.924739875007274,55.55555555555556,8.40625761554351e-06
90,0.0013726335182986072,0.5692215684787554,56.08465608465608,1.7118503012022699,55.55555555555556,0.07024876512118382
91,1.6755854984595207e-06,0.63414474233765,59.25925925925925,2.1341975349371882,55.55555555555556,0.0008548945723992786
92,0.006134677124672473,0.6692603414129714,55.026455026455025,0.6642041691657335,44.44444444444444,0.0013838266945656076
93,1.5018636955873696e-06,0.6404950979166512,58.201058201058196,1.726589151198382,44.44444444444444,0.00039087019527473836
94,3.370320997709089e-08,0.6883909814264665,55.55555555555556,0.8850834256123196,44.44444444444444,3.737371362284978e-05
95,8.877954241841513e-06,0.700416958459193,56.613756613756614,0.8999207976841528,55.55555555555556,9.804579086818556e-05
96,2.96719211007646e-07,0.7160638887070908,58.730158730158735,0.8662430693916513,44.44444444444444,0.0002812232685619354
97,3.1595135763504922,0.6261984769574945,56.08465608465608,1.7022571572220473,33.33333333333333,0.004613135464610628
98,0.016635513271918007,0.5718033852038189,52.910052910052904,0.6997611523230689,44.44444444444444,0.19010879466531308
99,1.9103951751806947e-10,0.7502265237174389,56.613756613756614,0.7845758411510313,55.55555555555556,0.0045076883156114625
