,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
86,0.0005410700199573091,0.202516071878775,50.0,0.13780908026769714,70.58823529411765,4.068883907483435e-06
87,7.743368203128623e-05,0.20503568603583563,50.0,0.13749047709859755,70.58823529411765,1.3008223525272144e-05
88,0.00014730792040702404,0.20638080139925163,50.0,0.37356182547318667,70.58823529411765,3.455496355635737e-05
89,0.00012282958214953723,0.20677192343830608,50.0,0.13783944680839536,70.58823529411765,3.5099567211715855e-06
90,0.00013717795962367766,0.20919529810839652,50.0,0.13935557937987222,70.58823529411765,3.028441824962763e-05
91,0.00014609385000317638,0.20958332724139286,50.0,0.13951007189667528,70.58823529411765,4.8522639312992107e-05
92,4.274797988645647e-05,0.21187784797640408,50.0,0.45133114757973203,76.47058823529412,2.9130610458799784e-06
93,8.834540452493914e-05,0.21832411322544915,50.0,0.13875481848723797,76.47058823529412,3.5408547059107863e-06
94,4.001747633570355e-05,0.22285023195141146,50.0,0.1532961086069231,76.47058823529412,2.1939292534292386e-06
95,3.371672425479359e-05,0.21933723255307586,50.0,0.415811920994636,76.47058823529412,3.7378936244311135e-06
96,7.312207836972154e-05,0.22641974169280518,50.0,0.1405643174801761,76.47058823529412,2.7019682655401994e-05
97,3.0021674889286982e-05,0.21791307120745468,50.0,0.14106509228463113,76.47058823529412,1.1006082507162179e-05
98,3.6318631430599e-05,0.23152411648373644,50.0,0.16521650445330188,76.47058823529412,6.999543672812878e-07
99,4.600591838015475e-05,0.22989416695866513,50.0,0.1414858966232471,76.47058823529412,7.4754380990948625e-06
